4.634490,4.634490,4.634490,4.634490,4.634490,4.634490,4.634490,4.634490,4.634490
5.086406,5.086406,5.086406,5.086406,5.086406,5.086406,5.086406,5.086406,5.086406
5.240962,5.240962,5.240962,5.240962,5.240962,5.240962,5.240962,5.240962,5.240962
5.041472,5.041472,5.041472,5.041472,5.041472,5.041472,5.041472,5.041472,5.041472
5.308796,5.308796,5.308796,5.308796,5.308796,5.308796,5.308796,5.308796,5.308796
4.414962,4.414962,4.414962,4.414962,4.414962,4.414962,4.414962,4.414962,4.414962
4.341984,4.341984,4.341984,4.341984,4.341984,4.341984,4.341984,4.341984,4.341984
5.642928,5.642928,5.642928,5.642928,5.642928,5.642928,5.642928,5.642928,5.642928
4.917623,4.917623,4.917623,4.917623,4.917623,4.917623,4.917623,4.917623,4.917623
5.181693,5.181693,5.181693,5.181693,5.181693,5.181693,5.181693,5.181693,5.181693
5.193389,5.193389,5.193389,5.193389,5.193389,5.193389,5.193389,5.193389,5.193389
5.113511,5.113511,5.113511,5.113511,5.113511,5.113511,5.113511,5.113511,5.113511
5.939909,5.939909,5.939909,5.939909,5.939909,5.939909,5.939909,5.939909,5.939909
5.619900,5.619900,5.619900,5.619900,5.619900,5.619900,5.619900,5.619900,5.619900
4.510548,4.510548,4.510548,4.510548,4.510548,4.510548,4.510548,4.510548,4.510548
5.029959,5.029959,5.029959,5.029959,5.029959,5.029959,5.029959,5.029959,5.029959
5.323574,5.323574,5.323574,5.323574,5.323574,5.323574,5.323574,5.323574,5.323574
5.149376,5.149376,5.149376,5.149376,5.149376,5.149376,5.149376,5.149376,5.149376
5.735333,5.735333,5.735333,5.735333,5.735333,5.735333,5.735333,5.735333,5.735333
5.235430,5.235430,5.235430,5.235430,5.235430,5.235430,5.235430,5.235430,5.235430
5.013215,5.013215,5.013215,5.013215,5.013215,5.013215,5.013215,5.013215,5.013215
5.219526,5.219526,5.219526,5.219526,5.219526,5.219526,5.219526,5.219526,5.219526
4.966330,4.966330,4.966330,4.966330,4.966330,4.966330,4.966330,4.966330,4.966330
4.839553,4.839553,4.839553,4.839553,4.839553,4.839553,4.839553,4.839553,4.839553
4.961287,4.961287,4.961287,4.961287,4.961287,4.961287,4.961287,4.961287,4.961287
4.694356,4.694356,4.694356,4.694356,4.694356,4.694356,4.694356,4.694356,4.694356
4.615589,4.615589,4.615589,4.615589,4.615589,4.615589,4.615589,4.615589,4.615589
5.195987,5.195987,5.195987,5.195987,5.195987,5.195987,5.195987,5.195987,5.195987
4.754651,4.754651,4.754651,4.754651,4.754651,4.754651,4.754651,4.754651,4.754651
5.518979,5.518979,5.518979,5.518979,5.518979,5.518979,5.518979,5.518979,5.518979
4.299633,4.299633,4.299633,4.299633,4.299633,4.299633,4.299633,4.299633,4.299633
4.373146,4.373146,4.373146,4.373146,4.373146,4.373146,4.373146,4.373146,4.373146
5.778167,5.778167,5.778167,5.778167,5.778167,5.778167,5.778167,5.778167,5.778167
5.153818,5.153818,5.153818,5.153818,5.153818,5.153818,5.153818,5.153818,5.153818
4.303590,4.303590,4.303590,4.303590,4.303590,4.303590,4.303590,4.303590,4.303590
5.626668,5.626668,5.626668,5.626668,5.626668,5.626668,5.626668,5.626668,5.626668
5.453767,5.453767,5.453767,5.453767,5.453767,5.453767,5.453767,5.453767,5.453767
5.304791,5.304791,5.304791,5.304791,5.304791,5.304791,5.304791,5.304791,5.304791
4.373974,4.373974,4.373974,4.373974,4.373974,4.373974,4.373974,4.373974,4.373974
6.013496,6.013496,6.013496,6.013496,6.013496,6.013496,6.013496,6.013496,6.013496
5.420262,5.420262,5.420262,5.420262,5.420262,5.420262,5.420262,5.420262,5.420262
5.633029,5.633029,5.633029,5.633029,5.633029,5.633029,5.633029,5.633029,5.633029
4.512343,4.512343,4.512343,4.512343,4.512343,4.512343,4.512343,4.512343,4.512343
5.616020,5.616020,5.616020,5.616020,5.616020,5.616020,5.616020,5.616020,5.616020
4.318101,4.318101,4.318101,4.318101,4.318101,4.318101,4.318101,4.318101,4.318101
4.442050,4.442050,4.442050,4.442050,4.442050,4.442050,4.442050,4.442050,4.442050
4.367957,4.367957,4.367957,4.367957,4.367957,4.367957,4.367957,4.367957,4.367957
5.061599,5.061599,5.061599,5.061599,5.061599,5.061599,5.061599,5.061599,5.061599
4.394679,4.394679,4.394679,4.394679,4.394679,4.394679,4.394679,4.394679,4.394679
5.527391,5.527391,5.527391,5.527391,5.527391,5.527391,5.527391,5.527391,5.527391
3.545191,3.545191,3.545191,3.545191,3.545191,3.545191,3.545191,3.545191,3.545191
5.133658,5.133658,5.133658,5.133658,5.133658,5.133658,5.133658,5.133658,5.133658
5.303768,5.303768,5.303768,5.303768,5.303768,5.303768,5.303768,5.303768,5.303768
6.344502,6.344502,6.344502,6.344502,6.344502,6.344502,6.344502,6.344502,6.344502
5.464693,5.464693,5.464693,5.464693,5.464693,5.464693,5.464693,5.464693,5.464693
4.937802,4.937802,4.937802,4.937802,4.937802,4.937802,4.937802,4.937802,4.937802
4.850722,4.850722,4.850722,4.850722,4.850722,4.850722,4.850722,4.850722,4.850722
3.963750,3.963750,3.963750,3.963750,3.963750,3.963750,3.963750,3.963750,3.963750
4.323456,4.323456,4.323456,4.323456,4.323456,4.323456,4.323456,4.323456,4.323456
4.616255,4.616255,4.616255,4.616255,4.616255,4.616255,4.616255,4.616255,4.616255
4.522750,4.522750,4.522750,4.522750,4.522750,4.522750,4.522750,4.522750,4.522750
5.023547,5.023547,5.023547,5.023547,5.023547,5.023547,5.023547,5.023547,5.023547
4.388495,4.388495,4.388495,4.388495,4.388495,4.388495,4.388495,4.388495,4.388495
5.096484,5.096484,5.096484,5.096484,5.096484,5.096484,5.096484,5.096484,5.096484
4.665663,4.665663,4.665663,4.665663,4.665663,4.665663,4.665663,4.665663,4.665663
5.784494,5.784494,5.784494,5.784494,5.784494,5.784494,5.784494,5.784494,5.784494
4.222799,4.222799,4.222799,4.222799,4.222799,4.222799,4.222799,4.222799,4.222799
3.888069,3.888069,3.888069,3.888069,3.888069,3.888069,3.888069,3.888069,3.888069
5.672563,5.672563,5.672563,5.672563,5.672563,5.672563,5.672563,5.672563,5.672563
5.192696,5.192696,5.192696,5.192696,5.192696,5.192696,5.192696,5.192696,5.192696
5.217839,5.217839,5.217839,5.217839,5.217839,5.217839,5.217839,5.217839,5.217839
6.028979,6.028979,6.028979,6.028979,6.028979,6.028979,6.028979,6.028979,6.028979
5.761246,5.761246,5.761246,5.761246,5.761246,5.761246,5.761246,5.761246,5.761246
5.879276,5.879276,5.879276,5.879276,5.879276,5.879276,5.879276,5.879276,5.879276
4.656368,4.656368,4.656368,4.656368,4.656368,4.656368,4.656368,4.656368,4.656368
4.696554,4.696554,4.696554,4.696554,4.696554,4.696554,4.696554,4.696554,4.696554
4.928824,4.928824,4.928824,4.928824,4.928824,4.928824,4.928824,4.928824,4.928824
4.882215,4.882215,4.882215,4.882215,4.882215,4.882215,4.882215,4.882215,4.882215
4.478154,4.478154,4.478154,4.478154,4.478154,4.478154,4.478154,4.478154,4.478154
4.841083,4.841083,4.841083,4.841083,4.841083,4.841083,4.841083,4.841083,4.841083
6.213075,6.213075,6.213075,6.213075,6.213075,6.213075,6.213075,6.213075,6.213075
5.134895,5.134895,5.134895,5.134895,5.134895,5.134895,5.134895,5.134895,5.134895
5.169719,5.169719,5.169719,5.169719,5.169719,5.169719,5.169719,5.169719,5.169719
5.132210,5.132210,5.132210,5.132210,5.132210,5.132210,5.132210,5.132210,5.132210
5.177917,5.177917,5.177917,5.177917,5.177917,5.177917,5.177917,5.177917,5.177917
5.568272,5.568272,5.568272,5.568272,5.568272,5.568272,5.568272,5.568272,5.568272
4.472822,4.472822,4.472822,4.472822,4.472822,4.472822,4.472822,4.472822,4.472822
5.274714,5.274714,5.274714,5.274714,5.274714,5.274714,5.274714,5.274714,5.274714
5.011052,5.011052,5.011052,5.011052,5.011052,5.011052,5.011052,5.011052,5.011052
4.506374,4.506374,4.506374,4.506374,4.506374,4.506374,4.506374,4.506374,4.506374
4.826971,4.826971,4.826971,4.826971,4.826971,4.826971,4.826971,4.826971,4.826971
4.009647,4.009647,4.009647,4.009647,4.009647,4.009647,4.009647,4.009647,4.009647
6.101063,6.101063,6.101063,6.101063,6.101063,6.101063,6.101063,6.101063,6.101063
4.793369,4.793369,4.793369,4.793369,4.793369,4.793369,4.793369,4.793369,4.793369
5.206142,5.206142,5.206142,5.206142,5.206142,5.206142,5.206142,5.206142,5.206142
4.935814,4.935814,4.935814,4.935814,4.935814,4.935814,4.935814,4.935814,4.935814
4.240552,4.240552,4.240552,4.240552,4.240552,4.240552,4.240552,4.240552,4.240552
4.818762,4.818762,4.818762,4.818762,4.818762,4.818762,4.818762,4.818762,4.818762
5.009283,5.009283,5.009283,5.009283,5.009283,5.009283,5.009283,5.009283,5.009283
4.713013,4.713013,4.713013,4.713013,4.713013,4.713013,4.713013,4.713013,4.713013
4.832957,4.832957,4.832957,4.832957,4.832957,4.832957,4.832957,4.832957,4.832957
4.813015,4.813015,4.813015,4.813015,4.813015,4.813015,4.813015,4.813015,4.813015
5.367074,5.367074,5.367074,5.367074,5.367074,5.367074,5.367074,5.367074,5.367074
6.185183,6.185183,6.185183,6.185183,6.185183,6.185183,6.185183,6.185183,6.185183
5.129090,5.129090,5.129090,5.129090,5.129090,5.129090,5.129090,5.129090,5.129090
5.524944,5.524944,5.524944,5.524944,5.524944,5.524944,5.524944,5.524944,5.524944
4.802307,4.802307,4.802307,4.802307,4.802307,4.802307,4.802307,4.802307,4.802307
4.424402,4.424402,4.424402,4.424402,4.424402,4.424402,4.424402,4.424402,4.424402
5.811780,5.811780,5.811780,5.811780,5.811780,5.811780,5.811780,5.811780,5.811780
4.869298,4.869298,4.869298,4.869298,4.869298,4.869298,4.869298,4.869298,4.869298
4.786785,4.786785,4.786785,4.786785,4.786785,4.786785,4.786785,4.786785,4.786785
4.738181,4.738181,4.738181,4.738181,4.738181,4.738181,4.738181,4.738181,4.738181
5.991936,5.991936,5.991936,5.991936,5.991936,5.991936,5.991936,5.991936,5.991936
5.448535,5.448535,5.448535,5.448535,5.448535,5.448535,5.448535,5.448535,5.448535
4.907459,4.907459,4.907459,4.907459,4.907459,4.907459,4.907459,4.907459,4.907459
4.446163,4.446163,4.446163,4.446163,4.446163,4.446163,4.446163,4.446163,4.446163
4.997550,4.997550,4.997550,4.997550,4.997550,4.997550,4.997550,4.997550,4.997550
5.693255,5.693255,5.693255,5.693255,5.693255,5.693255,5.693255,5.693255,5.693255
5.242561,5.242561,5.242561,5.242561,5.242561,5.242561,5.242561,5.242561,5.242561
5.509051,5.509051,5.509051,5.509051,5.509051,5.509051,5.509051,5.509051,5.509051
6.062285,6.062285,6.062285,6.062285,6.062285,6.062285,6.062285,6.062285,6.062285
4.855788,4.855788,4.855788,4.855788,4.855788,4.855788,4.855788,4.855788,4.855788
4.089666,4.089666,4.089666,4.089666,4.089666,4.089666,4.089666,4.089666,4.089666
5.194056,5.194056,5.194056,5.194056,5.194056,5.194056,5.194056,5.194056,5.194056
4.658189,4.658189,4.658189,4.658189,4.658189,4.658189,4.658189,4.658189,4.658189
5.158789,5.158789,5.158789,5.158789,5.158789,5.158789,5.158789,5.158789,5.158789
5.309627,5.309627,5.309627,5.309627,5.309627,5.309627,5.309627,5.309627,5.309627
5.117800,5.117800,5.117800,5.117800,5.117800,5.117800,5.117800,5.117800,5.117800
4.513765,4.513765,4.513765,4.513765,4.513765,4.513765,4.513765,4.513765,4.513765
4.385611,4.385611,4.385611,4.385611,4.385611,4.385611,4.385611,4.385611,4.385611
4.560555,4.560555,4.560555,4.560555,4.560555,4.560555,4.560555,4.560555,4.560555
4.808630,4.808630,4.808630,4.808630,4.808630,4.808630,4.808630,4.808630,4.808630
6.152255,6.152255,6.152255,6.152255,6.152255,6.152255,6.152255,6.152255,6.152255
5.211579,5.211579,5.211579,5.211579,5.211579,5.211579,5.211579,5.211579,5.211579
5.468531,5.468531,5.468531,5.468531,5.468531,5.468531,5.468531,5.468531,5.468531
4.821129,4.821129,4.821129,4.821129,4.821129,4.821129,4.821129,4.821129,4.821129
4.826058,4.826058,4.826058,4.826058,4.826058,4.826058,4.826058,4.826058,4.826058
4.818213,4.818213,4.818213,4.818213,4.818213,4.818213,4.818213,4.818213,4.818213
4.914233,4.914233,4.914233,4.914233,4.914233,4.914233,4.914233,4.914233,4.914233
5.356353,5.356353,5.356353,5.356353,5.356353,5.356353,5.356353,5.356353,5.356353
4.628774,4.628774,4.628774,4.628774,4.628774,4.628774,4.628774,4.628774,4.628774
4.761301,4.761301,4.761301,4.761301,4.761301,4.761301,4.761301,4.761301,4.761301
5.001876,5.001876,5.001876,5.001876,5.001876,5.001876,5.001876,5.001876,5.001876
5.634326,5.634326,5.634326,5.634326,5.634326,5.634326,5.634326,5.634326,5.634326
5.802744,5.802744,5.802744,5.802744,5.802744,5.802744,5.802744,5.802744,5.802744
4.462326,4.462326,4.462326,4.462326,4.462326,4.462326,4.462326,4.462326,4.462326
5.426352,5.426352,5.426352,5.426352,5.426352,5.426352,5.426352,5.426352,5.426352
5.066950,5.066950,5.066950,5.066950,5.066950,5.066950,5.066950,5.066950,5.066950
5.357498,5.357498,5.357498,5.357498,5.357498,5.357498,5.357498,5.357498,5.357498
4.959642,4.959642,4.959642,4.959642,4.959642,4.959642,4.959642,4.959642,4.959642
4.425895,4.425895,4.425895,4.425895,4.425895,4.425895,4.425895,4.425895,4.425895
4.636578,4.636578,4.636578,4.636578,4.636578,4.636578,4.636578,4.636578,4.636578
4.590615,4.590615,4.590615,4.590615,4.590615,4.590615,4.590615,4.590615,4.590615
4.724982,4.724982,4.724982,4.724982,4.724982,4.724982,4.724982,4.724982,4.724982
5.331359,5.331359,5.331359,5.331359,5.331359,5.331359,5.331359,5.331359,5.331359
5.267156,5.267156,5.267156,5.267156,5.267156,5.267156,5.267156,5.267156,5.267156
4.570835,4.570835,4.570835,4.570835,4.570835,4.570835,4.570835,4.570835,4.570835
4.746967,4.746967,4.746967,4.746967,4.746967,4.746967,4.746967,4.746967,4.746967
4.494046,4.494046,4.494046,4.494046,4.494046,4.494046,4.494046,4.494046,4.494046
4.781438,4.781438,4.781438,4.781438,4.781438,4.781438,4.781438,4.781438,4.781438
5.540726,5.540726,5.540726,5.540726,5.540726,5.540726,5.540726,5.540726,5.540726
5.158148,5.158148,5.158148,5.158148,5.158148,5.158148,5.158148,5.158148,5.158148
4.795833,4.795833,4.795833,4.795833,4.795833,4.795833,4.795833,4.795833,4.795833
4.253903,4.253903,4.253903,4.253903,4.253903,4.253903,4.253903,4.253903,4.253903
5.279831,5.279831,5.279831,5.279831,5.279831,5.279831,5.279831,5.279831,5.279831
6.519764,6.519764,6.519764,6.519764,6.519764,6.519764,6.519764,6.519764,6.519764
5.336028,5.336028,5.336028,5.336028,5.336028,5.336028,5.336028,5.336028,5.336028
5.780936,5.780936,5.780936,5.780936,5.780936,5.780936,5.780936,5.780936,5.780936
5.212439,5.212439,5.212439,5.212439,5.212439,5.212439,5.212439,5.212439,5.212439
5.066426,5.066426,5.066426,5.066426,5.066426,5.066426,5.066426,5.066426,5.066426
4.680883,4.680883,4.680883,4.680883,4.680883,4.680883,4.680883,4.680883,4.680883
4.841239,4.841239,4.841239,4.841239,4.841239,4.841239,4.841239,4.841239,4.841239
4.465247,4.465247,4.465247,4.465247,4.465247,4.465247,4.465247,4.465247,4.465247
4.081375,4.081375,4.081375,4.081375,4.081375,4.081375,4.081375,4.081375,4.081375
3.899962,3.899962,3.899962,3.899962,3.899962,3.899962,3.899962,3.899962,3.899962
4.321236,4.321236,4.321236,4.321236,4.321236,4.321236,4.321236,4.321236,4.321236
3.845731,3.845731,3.845731,3.845731,3.845731,3.845731,3.845731,3.845731,3.845731
4.531956,4.531956,4.531956,4.531956,4.531956,4.531956,4.531956,4.531956,4.531956
5.805279,5.805279,5.805279,5.805279,5.805279,5.805279,5.805279,5.805279,5.805279
5.758355,5.758355,5.758355,5.758355,5.758355,5.758355,5.758355,5.758355,5.758355
5.170370,5.170370,5.170370,5.170370,5.170370,5.170370,5.170370,5.170370,5.170370
4.438413,4.438413,4.438413,4.438413,4.438413,4.438413,4.438413,4.438413,4.438413
5.579474,5.579474,5.579474,5.579474,5.579474,5.579474,5.579474,5.579474,5.579474
5.510227,5.510227,5.510227,5.510227,5.510227,5.510227,5.510227,5.510227,5.510227
5.197105,5.197105,5.197105,5.197105,5.197105,5.197105,5.197105,5.197105,5.197105
5.393782,5.393782,5.393782,5.393782,5.393782,5.393782,5.393782,5.393782,5.393782
4.908903,4.908903,4.908903,4.908903,4.908903,4.908903,4.908903,4.908903,4.908903
4.815998,4.815998,4.815998,4.815998,4.815998,4.815998,4.815998,4.815998,4.815998
4.504209,4.504209,4.504209,4.504209,4.504209,4.504209,4.504209,4.504209,4.504209
5.336131,5.336131,5.336131,5.336131,5.336131,5.336131,5.336131,5.336131,5.336131
5.542895,5.542895,5.542895,5.542895,5.542895,5.542895,5.542895,5.542895,5.542895
5.418019,5.418019,5.418019,5.418019,5.418019,5.418019,5.418019,5.418019,5.418019
4.363956,4.363956,4.363956,4.363956,4.363956,4.363956,4.363956,4.363956,4.363956
4.325949,4.325949,4.325949,4.325949,4.325949,4.325949,4.325949,4.325949,4.325949
4.992371,4.992371,4.992371,4.992371,4.992371,4.992371,4.992371,4.992371,4.992371
4.850981,4.850981,4.850981,4.850981,4.850981,4.850981,4.850981,4.850981,4.850981
5.072488,5.072488,5.072488,5.072488,5.072488,5.072488,5.072488,5.072488,5.072488
5.223589,5.223589,5.223589,5.223589,5.223589,5.223589,5.223589,5.223589,5.223589
5.329593,5.329593,5.329593,5.329593,5.329593,5.329593,5.329593,5.329593,5.329593
5.661764,5.661764,5.661764,5.661764,5.661764,5.661764,5.661764,5.661764,5.661764
4.721553,4.721553,4.721553,4.721553,4.721553,4.721553,4.721553,4.721553,4.721553
5.197820,5.197820,5.197820,5.197820,5.197820,5.197820,5.197820,5.197820,5.197820
5.098277,5.098277,5.098277,5.098277,5.098277,5.098277,5.098277,5.098277,5.098277
4.876225,4.876225,4.876225,4.876225,4.876225,4.876225,4.876225,4.876225,4.876225
5.070552,5.070552,5.070552,5.070552,5.070552,5.070552,5.070552,5.070552,5.070552
5.290640,5.290640,5.290640,5.290640,5.290640,5.290640,5.290640,5.290640,5.290640
4.966563,4.966563,4.966563,4.966563,4.966563,4.966563,4.966563,4.966563,4.966563
4.598658,4.598658,4.598658,4.598658,4.598658,4.598658,4.598658,4.598658,4.598658
5.926449,5.926449,5.926449,5.926449,5.926449,5.926449,5.926449,5.926449,5.926449
4.893196,4.893196,4.893196,4.893196,4.893196,4.893196,4.893196,4.893196,4.893196
4.433793,4.433793,4.433793,4.433793,4.433793,4.433793,4.433793,4.433793,4.433793
4.754150,4.754150,4.754150,4.754150,4.754150,4.754150,4.754150,4.754150,4.754150
5.447862,5.447862,5.447862,5.447862,5.447862,5.447862,5.447862,5.447862,5.447862
4.378646,4.378646,4.378646,4.378646,4.378646,4.378646,4.378646,4.378646,4.378646
5.237537,5.237537,5.237537,5.237537,5.237537,5.237537,5.237537,5.237537,5.237537
6.500224,6.500224,6.500224,6.500224,6.500224,6.500224,6.500224,6.500224,6.500224
4.846734,4.846734,4.846734,4.846734,4.846734,4.846734,4.846734,4.846734,4.846734
5.357250,5.357250,5.357250,5.357250,5.357250,5.357250,5.357250,5.357250,5.357250
5.607688,5.607688,5.607688,5.607688,5.607688,5.607688,5.607688,5.607688,5.607688
4.735797,4.735797,4.735797,4.735797,4.735797,4.735797,4.735797,4.735797,4.735797
4.378542,4.378542,4.378542,4.378542,4.378542,4.378542,4.378542,4.378542,4.378542
4.745547,4.745547,4.745547,4.745547,4.745547,4.745547,4.745547,4.745547,4.745547
5.932400,5.932400,5.932400,5.932400,5.932400,5.932400,5.932400,5.932400,5.932400
5.140963,5.140963,5.140963,5.140963,5.140963,5.140963,5.140963,5.140963,5.140963
5.032937,5.032937,5.032937,5.032937,5.032937,5.032937,5.032937,5.032937,5.032937
5.358091,5.358091,5.358091,5.358091,5.358091,5.358091,5.358091,5.358091,5.358091
5.099863,5.099863,5.099863,5.099863,5.099863,5.099863,5.099863,5.099863,5.099863
4.743088,4.743088,4.743088,4.743088,4.743088,4.743088,4.743088,4.743088,4.743088
5.427745,5.427745,5.427745,5.427745,5.427745,5.427745,5.427745,5.427745,5.427745
5.257419,5.257419,5.257419,5.257419,5.257419,5.257419,5.257419,5.257419,5.257419
4.696184,4.696184,4.696184,4.696184,4.696184,4.696184,4.696184,4.696184,4.696184
4.783741,4.783741,4.783741,4.783741,4.783741,4.783741,4.783741,4.783741,4.783741
5.278187,5.278187,5.278187,5.278187,5.278187,5.278187,5.278187,5.278187,5.278187
5.781581,5.781581,5.781581,5.781581,5.781581,5.781581,5.781581,5.781581,5.781581
5.217276,5.217276,5.217276,5.217276,5.217276,5.217276,5.217276,5.217276,5.217276
5.817379,5.817379,5.817379,5.817379,5.817379,5.817379,5.817379,5.817379,5.817379
5.501030,5.501030,5.501030,5.501030,5.501030,5.501030,5.501030,5.501030,5.501030
5.919451,5.919451,5.919451,5.919451,5.919451,5.919451,5.919451,5.919451,5.919451
5.066006,5.066006,5.066006,5.066006,5.066006,5.066006,5.066006,5.066006,5.066006
5.418000,5.418000,5.418000,5.418000,5.418000,5.418000,5.418000,5.418000,5.418000
4.936773,4.936773,4.936773,4.936773,4.936773,4.936773,4.936773,4.936773,4.936773
5.037720,5.037720,5.037720,5.037720,5.037720,5.037720,5.037720,5.037720,5.037720
5.197937,5.197937,5.197937,5.197937,5.197937,5.197937,5.197937,5.197937,5.197937
4.510928,4.510928,4.510928,4.510928,4.510928,4.510928,4.510928,4.510928,4.510928
5.150401,5.150401,5.150401,5.150401,5.150401,5.150401,5.150401,5.150401,5.150401
