8.321163,8.321163,8.321163,8.321163,8.321163,8.321163,8.321163,8.321163,8.321163
7.925499,7.925499,7.925499,7.925499,7.925499,7.925499,7.925499,7.925499,7.925499
6.989238,6.989238,6.989238,6.989238,6.989238,6.989238,6.989238,6.989238,6.989238
8.534217,8.534217,8.534217,8.534217,8.534217,8.534217,8.534217,8.534217,8.534217
8.196875,8.196875,8.196875,8.196875,8.196875,8.196875,8.196875,8.196875,8.196875
8.528495,8.528495,8.528495,8.528495,8.528495,8.528495,8.528495,8.528495,8.528495
8.344422,8.344422,8.344422,8.344422,8.344422,8.344422,8.344422,8.344422,8.344422
9.165952,9.165952,9.165952,9.165952,9.165952,9.165952,9.165952,9.165952,9.165952
8.056925,8.056925,8.056925,8.056925,8.056925,8.056925,8.056925,8.056925,8.056925
9.273012,9.273012,9.273012,9.273012,9.273012,9.273012,9.273012,9.273012,9.273012
8.743723,8.743723,8.743723,8.743723,8.743723,8.743723,8.743723,8.743723,8.743723
9.019864,9.019864,9.019864,9.019864,9.019864,9.019864,9.019864,9.019864,9.019864
7.561981,7.561981,7.561981,7.561981,7.561981,7.561981,7.561981,7.561981,7.561981
8.042661,8.042661,8.042661,8.042661,8.042661,8.042661,8.042661,8.042661,8.042661
7.420446,7.420446,7.420446,7.420446,7.420446,7.420446,7.420446,7.420446,7.420446
8.410671,8.410671,8.410671,8.410671,8.410671,8.410671,8.410671,8.410671,8.410671
7.426164,7.426164,7.426164,7.426164,7.426164,7.426164,7.426164,7.426164,7.426164
9.705320,9.705320,9.705320,9.705320,9.705320,9.705320,9.705320,9.705320,9.705320
7.637565,7.637565,7.637565,7.637565,7.637565,7.637565,7.637565,7.637565,7.637565
8.711042,8.711042,8.711042,8.711042,8.711042,8.711042,8.711042,8.711042,8.711042
8.242629,8.242629,8.242629,8.242629,8.242629,8.242629,8.242629,8.242629,8.242629
8.236914,8.236914,8.236914,8.236914,8.236914,8.236914,8.236914,8.236914,8.236914
8.342783,8.342783,8.342783,8.342783,8.342783,8.342783,8.342783,8.342783,8.342783
8.809953,8.809953,8.809953,8.809953,8.809953,8.809953,8.809953,8.809953,8.809953
7.436756,7.436756,7.436756,7.436756,7.436756,7.436756,7.436756,7.436756,7.436756
9.901415,9.901415,9.901415,9.901415,9.901415,9.901415,9.901415,9.901415,9.901415
9.674270,9.674270,9.674270,9.674270,9.674270,9.674270,9.674270,9.674270,9.674270
7.138154,7.138154,7.138154,7.138154,7.138154,7.138154,7.138154,7.138154,7.138154
8.004078,8.004078,8.004078,8.004078,8.004078,8.004078,8.004078,8.004078,8.004078
8.793951,8.793951,8.793951,8.793951,8.793951,8.793951,8.793951,8.793951,8.793951
8.440200,8.440200,8.440200,8.440200,8.440200,8.440200,8.440200,8.440200,8.440200
7.966413,7.966413,7.966413,7.966413,7.966413,7.966413,7.966413,7.966413,7.966413
7.743871,7.743871,7.743871,7.743871,7.743871,7.743871,7.743871,7.743871,7.743871
6.958941,6.958941,6.958941,6.958941,6.958941,6.958941,6.958941,6.958941,6.958941
7.484878,7.484878,7.484878,7.484878,7.484878,7.484878,7.484878,7.484878,7.484878
7.345162,7.345162,7.345162,7.345162,7.345162,7.345162,7.345162,7.345162,7.345162
8.048135,8.048135,8.048135,8.048135,8.048135,8.048135,8.048135,8.048135,8.048135
7.434798,7.434798,7.434798,7.434798,7.434798,7.434798,7.434798,7.434798,7.434798
8.403716,8.403716,8.403716,8.403716,8.403716,8.403716,8.403716,8.403716,8.403716
8.398085,8.398085,8.398085,8.398085,8.398085,8.398085,8.398085,8.398085,8.398085
6.844917,6.844917,6.844917,6.844917,6.844917,6.844917,6.844917,6.844917,6.844917
9.201995,9.201995,9.201995,9.201995,9.201995,9.201995,9.201995,9.201995,9.201995
8.100731,8.100731,8.100731,8.100731,8.100731,8.100731,8.100731,8.100731,8.100731
8.867936,8.867936,8.867936,8.867936,8.867936,8.867936,8.867936,8.867936,8.867936
7.351089,7.351089,7.351089,7.351089,7.351089,7.351089,7.351089,7.351089,7.351089
6.980177,6.980177,6.980177,6.980177,6.980177,6.980177,6.980177,6.980177,6.980177
8.557309,8.557309,8.557309,8.557309,8.557309,8.557309,8.557309,8.557309,8.557309
8.299925,8.299925,8.299925,8.299925,8.299925,8.299925,8.299925,8.299925,8.299925
8.410465,8.410465,8.410465,8.410465,8.410465,8.410465,8.410465,8.410465,8.410465
7.160572,7.160572,7.160572,7.160572,7.160572,7.160572,7.160572,7.160572,7.160572
8.254144,8.254144,8.254144,8.254144,8.254144,8.254144,8.254144,8.254144,8.254144
7.710380,7.710380,7.710380,7.710380,7.710380,7.710380,7.710380,7.710380,7.710380
7.846447,7.846447,7.846447,7.846447,7.846447,7.846447,7.846447,7.846447,7.846447
8.515395,8.515395,8.515395,8.515395,8.515395,8.515395,8.515395,8.515395,8.515395
9.107383,9.107383,9.107383,9.107383,9.107383,9.107383,9.107383,9.107383,9.107383
8.274427,8.274427,8.274427,8.274427,8.274427,8.274427,8.274427,8.274427,8.274427
8.382383,8.382383,8.382383,8.382383,8.382383,8.382383,8.382383,8.382383,8.382383
7.571379,7.571379,7.571379,7.571379,7.571379,7.571379,7.571379,7.571379,7.571379
7.171453,7.171453,7.171453,7.171453,7.171453,7.171453,7.171453,7.171453,7.171453
7.806310,7.806310,7.806310,7.806310,7.806310,7.806310,7.806310,7.806310,7.806310
8.539313,8.539313,8.539313,8.539313,8.539313,8.539313,8.539313,8.539313,8.539313
7.663915,7.663915,7.663915,7.663915,7.663915,7.663915,7.663915,7.663915,7.663915
10.031173,10.031173,10.031173,10.031173,10.031173,10.031173,10.031173,10.031173,10.031173
7.367430,7.367430,7.367430,7.367430,7.367430,7.367430,7.367430,7.367430,7.367430
7.697434,7.697434,7.697434,7.697434,7.697434,7.697434,7.697434,7.697434,7.697434
7.762532,7.762532,7.762532,7.762532,7.762532,7.762532,7.762532,7.762532,7.762532
7.298149,7.298149,7.298149,7.298149,7.298149,7.298149,7.298149,7.298149,7.298149
8.226249,8.226249,8.226249,8.226249,8.226249,8.226249,8.226249,8.226249,8.226249
7.127132,7.127132,7.127132,7.127132,7.127132,7.127132,7.127132,7.127132,7.127132
8.576525,8.576525,8.576525,8.576525,8.576525,8.576525,8.576525,8.576525,8.576525
8.299299,8.299299,8.299299,8.299299,8.299299,8.299299,8.299299,8.299299,8.299299
8.446686,8.446686,8.446686,8.446686,8.446686,8.446686,8.446686,8.446686,8.446686
7.652635,7.652635,7.652635,7.652635,7.652635,7.652635,7.652635,7.652635,7.652635
8.644080,8.644080,8.644080,8.644080,8.644080,8.644080,8.644080,8.644080,8.644080
7.190480,7.190480,7.190480,7.190480,7.190480,7.190480,7.190480,7.190480,7.190480
9.527399,9.527399,9.527399,9.527399,9.527399,9.527399,9.527399,9.527399,9.527399
7.969948,7.969948,7.969948,7.969948,7.969948,7.969948,7.969948,7.969948,7.969948
6.939222,6.939222,6.939222,6.939222,6.939222,6.939222,6.939222,6.939222,6.939222
8.259226,8.259226,8.259226,8.259226,8.259226,8.259226,8.259226,8.259226,8.259226
7.330393,7.330393,7.330393,7.330393,7.330393,7.330393,7.330393,7.330393,7.330393
9.352393,9.352393,9.352393,9.352393,9.352393,9.352393,9.352393,9.352393,9.352393
6.292553,6.292553,6.292553,6.292553,6.292553,6.292553,6.292553,6.292553,6.292553
8.584095,8.584095,8.584095,8.584095,8.584095,8.584095,8.584095,8.584095,8.584095
8.080467,8.080467,8.080467,8.080467,8.080467,8.080467,8.080467,8.080467,8.080467
7.152551,7.152551,7.152551,7.152551,7.152551,7.152551,7.152551,7.152551,7.152551
7.793038,7.793038,7.793038,7.793038,7.793038,7.793038,7.793038,7.793038,7.793038
7.546117,7.546117,7.546117,7.546117,7.546117,7.546117,7.546117,7.546117,7.546117
8.913623,8.913623,8.913623,8.913623,8.913623,8.913623,8.913623,8.913623,8.913623
8.293477,8.293477,8.293477,8.293477,8.293477,8.293477,8.293477,8.293477,8.293477
10.448792,10.448792,10.448792,10.448792,10.448792,10.448792,10.448792,10.448792,10.448792
9.069184,9.069184,9.069184,9.069184,9.069184,9.069184,9.069184,9.069184,9.069184
8.995652,8.995652,8.995652,8.995652,8.995652,8.995652,8.995652,8.995652,8.995652
7.573740,7.573740,7.573740,7.573740,7.573740,7.573740,7.573740,7.573740,7.573740
9.263962,9.263962,9.263962,9.263962,9.263962,9.263962,9.263962,9.263962,9.263962
8.160856,8.160856,8.160856,8.160856,8.160856,8.160856,8.160856,8.160856,8.160856
9.387399,9.387399,9.387399,9.387399,9.387399,9.387399,9.387399,9.387399,9.387399
8.205278,8.205278,8.205278,8.205278,8.205278,8.205278,8.205278,8.205278,8.205278
9.111793,9.111793,9.111793,9.111793,9.111793,9.111793,9.111793,9.111793,9.111793
7.931645,7.931645,7.931645,7.931645,7.931645,7.931645,7.931645,7.931645,7.931645
8.556881,8.556881,8.556881,8.556881,8.556881,8.556881,8.556881,8.556881,8.556881
7.209035,7.209035,7.209035,7.209035,7.209035,7.209035,7.209035,7.209035,7.209035
7.566699,7.566699,7.566699,7.566699,7.566699,7.566699,7.566699,7.566699,7.566699
7.530878,7.530878,7.530878,7.530878,7.530878,7.530878,7.530878,7.530878,7.530878
8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499,8.012499
6.640437,6.640437,6.640437,6.640437,6.640437,6.640437,6.640437,6.640437,6.640437
7.494371,7.494371,7.494371,7.494371,7.494371,7.494371,7.494371,7.494371,7.494371
7.063363,7.063363,7.063363,7.063363,7.063363,7.063363,7.063363,7.063363,7.063363
8.904171,8.904171,8.904171,8.904171,8.904171,8.904171,8.904171,8.904171,8.904171
7.715604,7.715604,7.715604,7.715604,7.715604,7.715604,7.715604,7.715604,7.715604
7.652768,7.652768,7.652768,7.652768,7.652768,7.652768,7.652768,7.652768,7.652768
9.503432,9.503432,9.503432,9.503432,9.503432,9.503432,9.503432,9.503432,9.503432
9.210723,9.210723,9.210723,9.210723,9.210723,9.210723,9.210723,9.210723,9.210723
7.320900,7.320900,7.320900,7.320900,7.320900,7.320900,7.320900,7.320900,7.320900
7.498539,7.498539,7.498539,7.498539,7.498539,7.498539,7.498539,7.498539,7.498539
6.776657,6.776657,6.776657,6.776657,6.776657,6.776657,6.776657,6.776657,6.776657
8.760587,8.760587,8.760587,8.760587,8.760587,8.760587,8.760587,8.760587,8.760587
8.714807,8.714807,8.714807,8.714807,8.714807,8.714807,8.714807,8.714807,8.714807
7.184188,7.184188,7.184188,7.184188,7.184188,7.184188,7.184188,7.184188,7.184188
9.363957,9.363957,9.363957,9.363957,9.363957,9.363957,9.363957,9.363957,9.363957
7.004541,7.004541,7.004541,7.004541,7.004541,7.004541,7.004541,7.004541,7.004541
7.928632,7.928632,7.928632,7.928632,7.928632,7.928632,7.928632,7.928632,7.928632
8.648448,8.648448,8.648448,8.648448,8.648448,8.648448,8.648448,8.648448,8.648448
7.605467,7.605467,7.605467,7.605467,7.605467,7.605467,7.605467,7.605467,7.605467
8.377451,8.377451,8.377451,8.377451,8.377451,8.377451,8.377451,8.377451,8.377451
6.666455,6.666455,6.666455,6.666455,6.666455,6.666455,6.666455,6.666455,6.666455
7.387246,7.387246,7.387246,7.387246,7.387246,7.387246,7.387246,7.387246,7.387246
8.446299,8.446299,8.446299,8.446299,8.446299,8.446299,8.446299,8.446299,8.446299
7.634636,7.634636,7.634636,7.634636,7.634636,7.634636,7.634636,7.634636,7.634636
9.395736,9.395736,9.395736,9.395736,9.395736,9.395736,9.395736,9.395736,9.395736
7.782048,7.782048,7.782048,7.782048,7.782048,7.782048,7.782048,7.782048,7.782048
7.254350,7.254350,7.254350,7.254350,7.254350,7.254350,7.254350,7.254350,7.254350
7.547307,7.547307,7.547307,7.547307,7.547307,7.547307,7.547307,7.547307,7.547307
7.044189,7.044189,7.044189,7.044189,7.044189,7.044189,7.044189,7.044189,7.044189
8.982616,8.982616,8.982616,8.982616,8.982616,8.982616,8.982616,8.982616,8.982616
7.092357,7.092357,7.092357,7.092357,7.092357,7.092357,7.092357,7.092357,7.092357
7.007075,7.007075,7.007075,7.007075,7.007075,7.007075,7.007075,7.007075,7.007075
7.882892,7.882892,7.882892,7.882892,7.882892,7.882892,7.882892,7.882892,7.882892
9.442894,9.442894,9.442894,9.442894,9.442894,9.442894,9.442894,9.442894,9.442894
7.859005,7.859005,7.859005,7.859005,7.859005,7.859005,7.859005,7.859005,7.859005
7.445456,7.445456,7.445456,7.445456,7.445456,7.445456,7.445456,7.445456,7.445456
8.400777,8.400777,8.400777,8.400777,8.400777,8.400777,8.400777,8.400777,8.400777
9.672199,9.672199,9.672199,9.672199,9.672199,9.672199,9.672199,9.672199,9.672199
8.500397,8.500397,8.500397,8.500397,8.500397,8.500397,8.500397,8.500397,8.500397
9.272729,9.272729,9.272729,9.272729,9.272729,9.272729,9.272729,9.272729,9.272729
9.236772,9.236772,9.236772,9.236772,9.236772,9.236772,9.236772,9.236772,9.236772
7.310827,7.310827,7.310827,7.310827,7.310827,7.310827,7.310827,7.310827,7.310827
9.208618,9.208618,9.208618,9.208618,9.208618,9.208618,9.208618,9.208618,9.208618
8.209073,8.209073,8.209073,8.209073,8.209073,8.209073,8.209073,8.209073,8.209073
7.930563,7.930563,7.930563,7.930563,7.930563,7.930563,7.930563,7.930563,7.930563
6.997868,6.997868,6.997868,6.997868,6.997868,6.997868,6.997868,6.997868,6.997868
7.180330,7.180330,7.180330,7.180330,7.180330,7.180330,7.180330,7.180330,7.180330
7.594069,7.594069,7.594069,7.594069,7.594069,7.594069,7.594069,7.594069,7.594069
7.194785,7.194785,7.194785,7.194785,7.194785,7.194785,7.194785,7.194785,7.194785
6.772192,6.772192,6.772192,6.772192,6.772192,6.772192,6.772192,6.772192,6.772192
7.827080,7.827080,7.827080,7.827080,7.827080,7.827080,7.827080,7.827080,7.827080
8.601387,8.601387,8.601387,8.601387,8.601387,8.601387,8.601387,8.601387,8.601387
8.480577,8.480577,8.480577,8.480577,8.480577,8.480577,8.480577,8.480577,8.480577
7.905489,7.905489,7.905489,7.905489,7.905489,7.905489,7.905489,7.905489,7.905489
8.764456,8.764456,8.764456,8.764456,8.764456,8.764456,8.764456,8.764456,8.764456
9.306209,9.306209,9.306209,9.306209,9.306209,9.306209,9.306209,9.306209,9.306209
8.594239,8.594239,8.594239,8.594239,8.594239,8.594239,8.594239,8.594239,8.594239
7.973312,7.973312,7.973312,7.973312,7.973312,7.973312,7.973312,7.973312,7.973312
7.862179,7.862179,7.862179,7.862179,7.862179,7.862179,7.862179,7.862179,7.862179
8.946818,8.946818,8.946818,8.946818,8.946818,8.946818,8.946818,8.946818,8.946818
8.323277,8.323277,8.323277,8.323277,8.323277,8.323277,8.323277,8.323277,8.323277
7.243637,7.243637,7.243637,7.243637,7.243637,7.243637,7.243637,7.243637,7.243637
7.825118,7.825118,7.825118,7.825118,7.825118,7.825118,7.825118,7.825118,7.825118
8.152015,8.152015,8.152015,8.152015,8.152015,8.152015,8.152015,8.152015,8.152015
8.161255,8.161255,8.161255,8.161255,8.161255,8.161255,8.161255,8.161255,8.161255
7.288493,7.288493,7.288493,7.288493,7.288493,7.288493,7.288493,7.288493,7.288493
8.468430,8.468430,8.468430,8.468430,8.468430,8.468430,8.468430,8.468430,8.468430
8.504764,8.504764,8.504764,8.504764,8.504764,8.504764,8.504764,8.504764,8.504764
8.172670,8.172670,8.172670,8.172670,8.172670,8.172670,8.172670,8.172670,8.172670
7.723845,7.723845,7.723845,7.723845,7.723845,7.723845,7.723845,7.723845,7.723845
7.078432,7.078432,7.078432,7.078432,7.078432,7.078432,7.078432,7.078432,7.078432
8.616137,8.616137,8.616137,8.616137,8.616137,8.616137,8.616137,8.616137,8.616137
6.795993,6.795993,6.795993,6.795993,6.795993,6.795993,6.795993,6.795993,6.795993
7.187205,7.187205,7.187205,7.187205,7.187205,7.187205,7.187205,7.187205,7.187205
7.541836,7.541836,7.541836,7.541836,7.541836,7.541836,7.541836,7.541836,7.541836
8.467907,8.467907,8.467907,8.467907,8.467907,8.467907,8.467907,8.467907,8.467907
6.914507,6.914507,6.914507,6.914507,6.914507,6.914507,6.914507,6.914507,6.914507
7.330538,7.330538,7.330538,7.330538,7.330538,7.330538,7.330538,7.330538,7.330538
7.645956,7.645956,7.645956,7.645956,7.645956,7.645956,7.645956,7.645956,7.645956
7.116119,7.116119,7.116119,7.116119,7.116119,7.116119,7.116119,7.116119,7.116119
7.894072,7.894072,7.894072,7.894072,7.894072,7.894072,7.894072,7.894072,7.894072
6.301614,6.301614,6.301614,6.301614,6.301614,6.301614,6.301614,6.301614,6.301614
7.690278,7.690278,7.690278,7.690278,7.690278,7.690278,7.690278,7.690278,7.690278
9.400304,9.400304,9.400304,9.400304,9.400304,9.400304,9.400304,9.400304,9.400304
7.966318,7.966318,7.966318,7.966318,7.966318,7.966318,7.966318,7.966318,7.966318
6.590841,6.590841,6.590841,6.590841,6.590841,6.590841,6.590841,6.590841,6.590841
8.063520,8.063520,8.063520,8.063520,8.063520,8.063520,8.063520,8.063520,8.063520
8.062778,8.062778,8.062778,8.062778,8.062778,8.062778,8.062778,8.062778,8.062778
8.013852,8.013852,8.013852,8.013852,8.013852,8.013852,8.013852,8.013852,8.013852
8.458150,8.458150,8.458150,8.458150,8.458150,8.458150,8.458150,8.458150,8.458150
7.111427,7.111427,7.111427,7.111427,7.111427,7.111427,7.111427,7.111427,7.111427
8.217365,8.217365,8.217365,8.217365,8.217365,8.217365,8.217365,8.217365,8.217365
9.184315,9.184315,9.184315,9.184315,9.184315,9.184315,9.184315,9.184315,9.184315
8.301280,8.301280,8.301280,8.301280,8.301280,8.301280,8.301280,8.301280,8.301280
7.982306,7.982306,7.982306,7.982306,7.982306,7.982306,7.982306,7.982306,7.982306
7.597736,7.597736,7.597736,7.597736,7.597736,7.597736,7.597736,7.597736,7.597736
7.754359,7.754359,7.754359,7.754359,7.754359,7.754359,7.754359,7.754359,7.754359
8.347448,8.347448,8.347448,8.347448,8.347448,8.347448,8.347448,8.347448,8.347448
9.357902,9.357902,9.357902,9.357902,9.357902,9.357902,9.357902,9.357902,9.357902
8.660304,8.660304,8.660304,8.660304,8.660304,8.660304,8.660304,8.660304,8.660304
8.255183,8.255183,8.255183,8.255183,8.255183,8.255183,8.255183,8.255183,8.255183
8.303811,8.303811,8.303811,8.303811,8.303811,8.303811,8.303811,8.303811,8.303811
8.599297,8.599297,8.599297,8.599297,8.599297,8.599297,8.599297,8.599297,8.599297
8.304627,8.304627,8.304627,8.304627,8.304627,8.304627,8.304627,8.304627,8.304627
7.610566,7.610566,7.610566,7.610566,7.610566,7.610566,7.610566,7.610566,7.610566
8.039276,8.039276,8.039276,8.039276,8.039276,8.039276,8.039276,8.039276,8.039276
8.442996,8.442996,8.442996,8.442996,8.442996,8.442996,8.442996,8.442996,8.442996
6.974719,6.974719,6.974719,6.974719,6.974719,6.974719,6.974719,6.974719,6.974719
7.130295,7.130295,7.130295,7.130295,7.130295,7.130295,7.130295,7.130295,7.130295
8.099243,8.099243,8.099243,8.099243,8.099243,8.099243,8.099243,8.099243,8.099243
8.556935,8.556935,8.556935,8.556935,8.556935,8.556935,8.556935,8.556935,8.556935
7.254884,7.254884,7.254884,7.254884,7.254884,7.254884,7.254884,7.254884,7.254884
8.833147,8.833147,8.833147,8.833147,8.833147,8.833147,8.833147,8.833147,8.833147
8.256715,8.256715,8.256715,8.256715,8.256715,8.256715,8.256715,8.256715,8.256715
7.825631,7.825631,7.825631,7.825631,7.825631,7.825631,7.825631,7.825631,7.825631
8.657999,8.657999,8.657999,8.657999,8.657999,8.657999,8.657999,8.657999,8.657999
8.786844,8.786844,8.786844,8.786844,8.786844,8.786844,8.786844,8.786844,8.786844
8.552531,8.552531,8.552531,8.552531,8.552531,8.552531,8.552531,8.552531,8.552531
8.040646,8.040646,8.040646,8.040646,8.040646,8.040646,8.040646,8.040646,8.040646
7.209049,7.209049,7.209049,7.209049,7.209049,7.209049,7.209049,7.209049,7.209049
7.087670,7.087670,7.087670,7.087670,7.087670,7.087670,7.087670,7.087670,7.087670
8.764739,8.764739,8.764739,8.764739,8.764739,8.764739,8.764739,8.764739,8.764739
8.346175,8.346175,8.346175,8.346175,8.346175,8.346175,8.346175,8.346175,8.346175
7.645496,7.645496,7.645496,7.645496,7.645496,7.645496,7.645496,7.645496,7.645496
8.394285,8.394285,8.394285,8.394285,8.394285,8.394285,8.394285,8.394285,8.394285
8.445826,8.445826,8.445826,8.445826,8.445826,8.445826,8.445826,8.445826,8.445826
7.286462,7.286462,7.286462,7.286462,7.286462,7.286462,7.286462,7.286462,7.286462
7.879172,7.879172,7.879172,7.879172,7.879172,7.879172,7.879172,7.879172,7.879172
9.078132,9.078132,9.078132,9.078132,9.078132,9.078132,9.078132,9.078132,9.078132
7.458767,7.458767,7.458767,7.458767,7.458767,7.458767,7.458767,7.458767,7.458767
7.873670,7.873670,7.873670,7.873670,7.873670,7.873670,7.873670,7.873670,7.873670
8.514680,8.514680,8.514680,8.514680,8.514680,8.514680,8.514680,8.514680,8.514680
7.463905,7.463905,7.463905,7.463905,7.463905,7.463905,7.463905,7.463905,7.463905
7.045046,7.045046,7.045046,7.045046,7.045046,7.045046,7.045046,7.045046,7.045046
7.832006,7.832006,7.832006,7.832006,7.832006,7.832006,7.832006,7.832006,7.832006
7.901542,7.901542,7.901542,7.901542,7.901542,7.901542,7.901542,7.901542,7.901542
6.941420,6.941420,6.941420,6.941420,6.941420,6.941420,6.941420,6.941420,6.941420
9.278796,9.278796,9.278796,9.278796,9.278796,9.278796,9.278796,9.278796,9.278796
7.864219,7.864219,7.864219,7.864219,7.864219,7.864219,7.864219,7.864219,7.864219
8.857468,8.857468,8.857468,8.857468,8.857468,8.857468,8.857468,8.857468,8.857468
