0.000002,0.000176,0.000630,0.001215,0.002346,0.003221,0.005479,0.014993,0.026033
0.000542,0.045434,0.150745,0.299084,0.571487,0.736185,1.057580,1.874389,2.203405
0.000275,0.025085,0.078122,0.138576,0.250644,0.304388,0.408582,0.680805,1.057166
0.001177,0.115592,0.450477,0.892158,1.298324,1.440135,1.692953,2.356855,3.061888
0.000951,0.082569,0.250961,0.428430,0.669506,0.770656,0.920361,1.198596,1.477168
0.000162,0.009487,0.018532,0.025072,0.041096,0.051732,0.068466,0.109252,0.160720
0.000003,0.000272,0.000859,0.001561,0.002520,0.003177,0.004767,0.010026,0.017999
0.019818,1.707239,4.924978,7.252135,9.254223,10.226998,12.074944,13.929889,14.960486
0.000026,0.001953,0.005770,0.010869,0.021889,0.028027,0.042170,0.094717,0.218862
0.000023,0.002127,0.007861,0.017437,0.036776,0.044735,0.057407,0.082355,0.108078
0.000001,0.000048,0.000161,0.000374,0.001200,0.001584,0.002181,0.003952,0.006234
0.000053,0.005640,0.019310,0.034555,0.058568,0.071956,0.089256,0.149520,0.283385
0.000068,0.007387,0.030554,0.067271,0.153899,0.191682,0.227333,0.296283,0.397160
0.000006,0.001499,0.008520,0.015432,0.024817,0.032207,0.044413,0.072245,0.107982
0.000005,0.000438,0.001092,0.001797,0.003618,0.005005,0.008486,0.018771,0.035942
0.005002,0.449868,1.505401,2.724112,3.946056,4.218526,4.640271,5.238892,5.970219
0.000105,0.010584,0.037861,0.079569,0.172251,0.219779,0.305559,0.511481,0.676058
0.000458,0.043053,0.143515,0.278798,0.454599,0.513436,0.593799,0.737765,0.940891
0.000045,0.004853,0.018534,0.032603,0.050859,0.060900,0.085134,0.152299,0.247502
0.000057,0.004185,0.011058,0.018413,0.039766,0.056192,0.087872,0.158191,0.234837
0.000001,0.000198,0.002104,0.006199,0.013038,0.015770,0.019053,0.028556,0.044501
0.000097,0.009182,0.028846,0.050735,0.124499,0.158958,0.199767,0.298637,0.474342
0.000007,0.000629,0.001791,0.003458,0.006763,0.008259,0.011173,0.018645,0.027298
0.000407,0.037040,0.133133,0.227135,0.316024,0.352572,0.402963,0.504577,0.650025
0.000055,0.004991,0.015791,0.025688,0.041991,0.053386,0.074216,0.123303,0.181475
0.000175,0.021686,0.097914,0.220314,0.357639,0.423696,0.532606,0.710726,0.939431
0.000172,0.019425,0.070615,0.119047,0.183838,0.212757,0.268055,0.423172,0.622644
0.000283,0.025333,0.076921,0.116269,0.171115,0.224330,0.330455,0.550014,0.767501
0.000136,0.017642,0.093272,0.216752,0.335720,0.371872,0.427471,0.523040,0.587953
0.000220,0.023116,0.106607,0.263263,0.544866,0.640469,0.743693,0.879667,1.046428
0.000031,0.002274,0.005499,0.012993,0.026526,0.037350,0.061776,0.121950,0.163825
0.000092,0.008682,0.030555,0.077917,0.181051,0.245208,0.369368,0.591496,0.721951
0.000114,0.012108,0.049329,0.081442,0.124600,0.148281,0.215908,0.417958,0.598018
0.000038,0.002995,0.008655,0.020957,0.053621,0.073186,0.110591,0.190402,0.268065
0.000140,0.013995,0.050470,0.104623,0.187513,0.228876,0.296940,0.466329,0.722497
0.000001,0.000144,0.000490,0.000941,0.002932,0.005333,0.012446,0.031672,0.045744
0.000014,0.001584,0.006189,0.011245,0.018241,0.022259,0.031891,0.063229,0.107317
0.000045,0.004042,0.011887,0.021524,0.039537,0.048871,0.064359,0.098969,0.139983
0.000127,0.010334,0.028094,0.047020,0.069175,0.090653,0.160322,0.434515,0.752486
0.000010,0.001336,0.007121,0.013946,0.027490,0.042410,0.077889,0.134208,0.178699
0.000010,0.000971,0.004715,0.010807,0.029337,0.043144,0.067532,0.114976,0.167603
0.002811,0.243044,0.768136,1.262651,1.766533,1.953792,2.231686,2.713934,3.159275
0.000141,0.010423,0.033401,0.067287,0.133792,0.168740,0.221218,0.322990,0.455656
0.000012,0.001129,0.003960,0.007135,0.012622,0.016788,0.030177,0.079070,0.127450
0.000104,0.007975,0.020602,0.029784,0.047311,0.055620,0.083490,0.190557,0.342902
0.000320,0.039637,0.179979,0.344737,0.561602,0.653732,0.799868,1.023273,1.250217
0.000078,0.007989,0.029587,0.051511,0.092632,0.113515,0.155436,0.309455,0.469948
0.000002,0.000135,0.000696,0.001663,0.003438,0.004835,0.009062,0.020491,0.031367
0.000353,0.035207,0.127709,0.259526,0.426415,0.490474,0.630447,0.888463,1.179779
0.000167,0.016948,0.054947,0.104417,0.237311,0.319687,0.443665,0.604388,0.736314
0.000187,0.018751,0.082833,0.201702,0.369437,0.452349,0.586255,0.784104,1.077593
0.000026,0.010322,0.080319,0.204650,0.381370,0.438116,0.516731,0.720132,0.998141
0.000316,0.025852,0.074570,0.128356,0.222445,0.271533,0.372580,0.589030,0.816066
0.000280,0.024839,0.086999,0.178427,0.325162,0.386186,0.468100,0.633343,0.830415
0.000071,0.007442,0.026180,0.048525,0.082252,0.097674,0.128853,0.209453,0.343650
0.000006,0.000614,0.001618,0.002576,0.004658,0.005834,0.007674,0.012544,0.021230
0.000140,0.010941,0.032280,0.063490,0.138545,0.165756,0.202326,0.268022,0.345616
0.000006,0.000779,0.003795,0.010699,0.022881,0.027144,0.032460,0.041882,0.050518
0.000004,0.000370,0.000912,0.001455,0.003429,0.005499,0.009826,0.025962,0.051010
0.000066,0.005978,0.016216,0.024182,0.040225,0.053281,0.084248,0.159222,0.247779
0.000004,0.000469,0.001998,0.004062,0.007536,0.008894,0.012866,0.031827,0.055405
0.000064,0.005555,0.022318,0.046274,0.077371,0.091933,0.116183,0.165916,0.236828
0.000074,0.007231,0.028399,0.063433,0.141546,0.175591,0.232209,0.363421,0.468919
0.000032,0.002671,0.006723,0.016535,0.049637,0.073003,0.117922,0.191274,0.253175
0.000066,0.009686,0.041300,0.090462,0.200882,0.260892,0.345825,0.496444,0.626768
0.000538,0.045601,0.118283,0.176052,0.329166,0.397115,0.534942,0.816951,1.207378
0.001012,0.086193,0.240769,0.454442,0.792179,0.899275,1.079333,1.432872,1.910968
0.000794,0.077546,0.311733,0.630272,1.029102,1.188558,1.449639,1.801605,1.987475
0.000142,0.012998,0.046946,0.086072,0.132779,0.147965,0.174372,0.264093,0.335724
0.000011,0.001011,0.003991,0.008703,0.017685,0.021863,0.028017,0.046507,0.068461
0.000139,0.012951,0.048055,0.109977,0.175625,0.190453,0.220133,0.301224,0.369236
0.000016,0.001156,0.003652,0.006535,0.011982,0.014943,0.019798,0.030558,0.048782
0.000200,0.016319,0.064706,0.118158,0.217761,0.291710,0.414617,0.600477,0.931222
0.000005,0.000372,0.001005,0.001527,0.002935,0.004246,0.006517,0.011592,0.018321
0.000020,0.001197,0.003402,0.006490,0.011736,0.016611,0.025387,0.041428,0.071042
0.000129,0.011796,0.034068,0.054816,0.085085,0.098258,0.125822,0.188469,0.288973
0.005884,0.466395,1.184029,2.041776,2.803047,2.978830,3.254056,3.934311,4.573142
0.001455,0.134337,0.466231,0.857144,1.309732,1.462693,1.656741,2.065195,2.668975
0.000873,0.079655,0.268224,0.638097,1.389856,1.751492,2.310416,3.433286,4.166546
0.000001,0.000065,0.000322,0.001210,0.004057,0.006575,0.011100,0.019775,0.027201
0.000090,0.008550,0.028006,0.053138,0.094265,0.120755,0.182697,0.339144,0.549801
0.000007,0.000615,0.002179,0.005024,0.011021,0.014741,0.022356,0.041633,0.072064
0.000032,0.003582,0.017425,0.041005,0.080870,0.101537,0.137091,0.217644,0.319489
0.000465,0.047883,0.199748,0.456450,0.857154,0.996580,1.157392,1.291034,1.510400
0.000047,0.005538,0.021169,0.046438,0.117523,0.164272,0.268059,0.508835,0.783010
0.001736,0.167452,0.642663,1.235085,1.857838,2.073946,2.415984,3.456845,4.682699
0.000285,0.021057,0.061532,0.103695,0.194107,0.253565,0.361025,0.562129,0.703964
0.000038,0.003746,0.012622,0.023957,0.046370,0.058904,0.080342,0.116546,0.148252
0.000007,0.000839,0.003664,0.008795,0.017516,0.021714,0.030500,0.049615,0.072936
0.000021,0.002295,0.010483,0.026280,0.060605,0.078201,0.100356,0.126356,0.162858
0.000216,0.017306,0.048756,0.085472,0.208097,0.288934,0.420083,0.724023,0.947620
0.000014,0.001492,0.004609,0.009153,0.023809,0.034285,0.059310,0.116227,0.153428
0.000042,0.003042,0.007820,0.013230,0.025278,0.032548,0.047604,0.097518,0.187118
0.000014,0.001305,0.005941,0.013858,0.026610,0.031293,0.040287,0.062689,0.081550
0.000027,0.002250,0.007017,0.014074,0.043083,0.061637,0.092348,0.159045,0.218367
0.000657,0.056146,0.175744,0.328105,0.548704,0.625352,0.722055,1.069511,1.442090
0.000056,0.005417,0.016765,0.028121,0.039731,0.046508,0.060955,0.099494,0.136781
0.000133,0.011071,0.033963,0.056718,0.092591,0.118175,0.178267,0.353195,0.470618
0.000016,0.001210,0.003278,0.007052,0.020739,0.030590,0.046229,0.066771,0.089307
0.000096,0.009494,0.030818,0.051075,0.084792,0.102838,0.137353,0.214139,0.303346
0.000029,0.002194,0.006470,0.011237,0.021128,0.028116,0.043566,0.082987,0.143525
0.000006,0.000991,0.005311,0.013405,0.025628,0.031832,0.041740,0.059626,0.086146
0.000092,0.009035,0.030090,0.048062,0.083035,0.102273,0.129322,0.251448,0.426473
0.000244,0.025127,0.114827,0.223752,0.370580,0.453213,0.591964,0.829991,1.194013
0.000686,0.057714,0.184475,0.355201,0.631332,0.767316,0.997920,1.441646,1.903966
0.000166,0.014276,0.041770,0.064586,0.100485,0.120337,0.152658,0.218044,0.280241
0.000005,0.000449,0.001161,0.001947,0.004419,0.006315,0.010076,0.022422,0.041286
0.000007,0.000691,0.002882,0.005201,0.009521,0.012173,0.017561,0.031661,0.056893
0.001047,0.089039,0.255410,0.387565,0.528127,0.616842,0.767036,1.004743,1.249352
0.000169,0.011020,0.028170,0.050425,0.098109,0.127062,0.196488,0.361334,0.449697
0.000010,0.000684,0.002581,0.005586,0.010363,0.014006,0.021523,0.039416,0.054955
0.000003,0.000259,0.000984,0.001981,0.003081,0.003488,0.004491,0.008341,0.016333
0.000009,0.000737,0.001936,0.002740,0.005472,0.008564,0.018047,0.055689,0.113712
0.000038,0.002295,0.005669,0.009780,0.024167,0.033010,0.048401,0.106422,0.175913
0.000003,0.000310,0.001358,0.003570,0.007483,0.008969,0.010663,0.015503,0.029294
0.000180,0.019076,0.065690,0.107255,0.155181,0.186584,0.265033,0.490609,0.705081
0.000018,0.001922,0.008641,0.020115,0.038998,0.049908,0.070229,0.107453,0.160519
0.000466,0.036281,0.099293,0.166808,0.279491,0.356264,0.506322,0.766790,1.029939
0.000034,0.003831,0.016096,0.030615,0.065044,0.083513,0.115506,0.194157,0.288188
0.001063,0.084617,0.245833,0.421600,0.736248,0.913040,1.172878,1.726915,2.243175
0.000024,0.001765,0.004701,0.009211,0.024902,0.035384,0.054265,0.091510,0.117668
0.000005,0.000872,0.007363,0.020239,0.040689,0.050459,0.067671,0.103058,0.143542
0.000056,0.004984,0.017988,0.034617,0.066360,0.084404,0.119403,0.192137,0.242990
0.002174,0.165886,0.425832,0.755266,1.220275,1.418696,1.707288,2.079092,2.504380
0.001025,0.095280,0.328426,0.593363,0.828590,0.916327,1.119347,1.578210,1.916766
0.000737,0.060608,0.170986,0.319095,0.777826,1.014866,1.402821,1.881560,2.247032
0.000111,0.011241,0.045803,0.083406,0.121632,0.141797,0.182600,0.261540,0.358019
0.000879,0.078976,0.262779,0.464572,0.726108,0.813245,0.931872,1.185038,1.543247
0.000184,0.015984,0.046238,0.073733,0.101621,0.114630,0.135526,0.195251,0.272804
0.000001,0.000192,0.001210,0.003309,0.006863,0.008853,0.012404,0.021219,0.029822
0.001882,0.172221,0.645258,1.279200,2.138923,2.398697,2.700702,3.236372,3.824471
0.005066,0.353323,0.675008,0.935685,1.354444,1.506260,1.821911,2.528831,3.051420
0.000312,0.028547,0.091501,0.141454,0.264091,0.329503,0.427058,0.623958,0.832537
0.000043,0.004085,0.014500,0.033496,0.073538,0.097831,0.142667,0.255736,0.399559
0.000407,0.043942,0.181551,0.402729,0.846602,1.016255,1.249705,1.705360,1.987058
0.000542,0.048565,0.153966,0.282514,0.473885,0.563924,0.706401,0.881981,1.058655
0.000119,0.012805,0.051634,0.107332,0.162897,0.189618,0.245827,0.391148,0.542636
0.000071,0.006692,0.021772,0.044840,0.077422,0.096823,0.128428,0.204204,0.268491
0.000209,0.017710,0.064452,0.107218,0.174764,0.207410,0.254917,0.332059,0.418170
0.000025,0.002889,0.011795,0.025586,0.061600,0.082665,0.120190,0.195296,0.265484
0.002856,0.223135,0.620465,1.050599,1.685824,1.892970,2.151045,2.553024,2.930024
0.000480,0.051509,0.217012,0.395883,0.642623,0.763401,0.879727,1.030604,1.299000
0.000003,0.000475,0.002336,0.004774,0.010687,0.013747,0.019541,0.036105,0.057484
0.000335,0.032637,0.123389,0.232443,0.450255,0.578660,0.802305,1.224737,1.554441
0.000009,0.001139,0.004435,0.008072,0.015519,0.023864,0.047187,0.098711,0.152540
0.004665,0.416487,1.337601,2.128724,3.327149,3.832204,4.464812,5.416031,6.053085
0.000008,0.000731,0.003106,0.007858,0.016133,0.019600,0.025019,0.036642,0.050034
0.000035,0.003022,0.009901,0.020781,0.047160,0.060581,0.081590,0.124999,0.195698
0.000047,0.006656,0.044726,0.107037,0.188584,0.218048,0.259447,0.361521,0.483190
0.000002,0.000121,0.000745,0.002650,0.008172,0.011043,0.016207,0.028860,0.043718
0.000228,0.028447,0.099880,0.181173,0.366046,0.464677,0.640939,0.906099,1.163875
0.000151,0.014345,0.047734,0.095654,0.183851,0.230542,0.313443,0.520404,0.790434
0.000000,0.000036,0.000102,0.000283,0.001303,0.001796,0.002451,0.003645,0.005647
0.000121,0.012222,0.054328,0.116738,0.226892,0.292765,0.380979,0.569882,0.688180
0.000004,0.000479,0.003006,0.009238,0.018995,0.023222,0.029446,0.041914,0.062891
0.000011,0.000920,0.003010,0.006138,0.017685,0.025457,0.040307,0.072429,0.111542
0.000061,0.005571,0.018302,0.036606,0.066692,0.079327,0.101530,0.154782,0.209584
0.000032,0.002812,0.008979,0.021005,0.053072,0.073203,0.110834,0.166079,0.222785
0.001016,0.082616,0.234880,0.418045,0.779495,0.951556,1.256198,1.949461,2.394721
0.000501,0.047376,0.142639,0.245920,0.476173,0.568596,0.720598,1.058304,1.404217
0.001619,0.176177,0.770922,1.767738,2.900364,3.289237,3.828658,4.508698,5.025578
0.001597,0.130094,0.335309,0.502223,0.685344,0.783452,0.993994,1.703392,2.386719
0.001290,0.108352,0.321758,0.537885,0.832818,0.957998,1.168098,1.460886,1.709779
0.000008,0.000641,0.002275,0.005064,0.009033,0.010977,0.014972,0.033769,0.084299
0.000168,0.015295,0.050624,0.099493,0.239981,0.317911,0.446713,0.649923,0.848911
0.000576,0.054375,0.180174,0.324658,0.511383,0.589889,0.723367,1.006724,1.344005
0.000008,0.000859,0.002566,0.004581,0.008571,0.010970,0.016628,0.031855,0.063375
0.000002,0.000182,0.000566,0.001066,0.002464,0.003448,0.005468,0.011599,0.018907
0.000000,0.000025,0.000108,0.000274,0.001063,0.001672,0.003107,0.011285,0.028735
0.000030,0.002532,0.008857,0.023098,0.067195,0.088133,0.119367,0.192051,0.264907
0.000016,0.001300,0.004673,0.009938,0.021592,0.027385,0.039453,0.071803,0.104048
0.000035,0.003230,0.010848,0.017781,0.031250,0.039748,0.053497,0.081100,0.122699
0.000025,0.001823,0.004697,0.007246,0.010469,0.012038,0.015635,0.027710,0.047840
0.000004,0.000427,0.001358,0.002400,0.003886,0.004485,0.005639,0.011611,0.035755
0.003795,0.352965,1.163683,1.878917,2.930362,3.430443,4.196119,5.436946,5.877183
0.022209,1.820864,4.402789,5.763283,8.216146,8.863219,9.742212,11.414460,13.421452
0.000044,0.004718,0.016423,0.029046,0.046853,0.053525,0.064953,0.094392,0.139739
0.000379,0.033788,0.119695,0.231481,0.443350,0.527859,0.695800,1.135139,1.461510
0.000059,0.006201,0.031520,0.065889,0.108524,0.129115,0.169487,0.292952,0.443753
0.000142,0.013352,0.048657,0.118398,0.254571,0.335019,0.449960,0.619516,0.816749
0.003989,0.348999,1.078930,1.733555,2.252184,2.376290,2.580768,2.992329,3.402604
0.000002,0.000983,0.006967,0.014222,0.024748,0.030252,0.041490,0.068567,0.105239
0.000082,0.005767,0.021621,0.049591,0.108058,0.153686,0.246486,0.369322,0.458478
0.000009,0.000918,0.003335,0.006063,0.018573,0.030828,0.055225,0.107654,0.162364
0.000067,0.005075,0.016130,0.031106,0.066417,0.088275,0.122686,0.189085,0.255010
0.000572,0.052102,0.138259,0.203572,0.364319,0.425150,0.528130,0.719093,1.015444
0.000795,0.075309,0.267933,0.512538,0.917008,1.070618,1.267362,1.478472,1.677065
0.000025,0.002314,0.007474,0.011578,0.020466,0.029551,0.054151,0.098505,0.142291
0.000243,0.022125,0.079393,0.154062,0.277784,0.370383,0.565023,0.956895,1.346047
0.000053,0.005318,0.017417,0.029144,0.058614,0.087971,0.153445,0.280538,0.459667
0.004020,0.291612,0.688294,1.014156,1.368527,1.574873,1.984873,3.024536,3.540595
0.000021,0.001502,0.005372,0.014241,0.029891,0.036691,0.046872,0.066974,0.091243
0.000226,0.023972,0.103214,0.253221,0.522516,0.630111,0.764903,1.142643,1.479278
0.000061,0.004948,0.013920,0.028988,0.073751,0.112492,0.197570,0.382852,0.506350
0.000292,0.024173,0.069551,0.133627,0.255797,0.333809,0.482048,0.723973,0.899771
0.000054,0.004831,0.010913,0.019854,0.042792,0.052785,0.064489,0.086223,0.114946
0.000213,0.018609,0.061942,0.125828,0.229890,0.269717,0.324813,0.434246,0.576395
0.000001,0.000111,0.000540,0.001253,0.002749,0.003530,0.004828,0.007362,0.011668
0.000520,0.051562,0.159121,0.240871,0.350767,0.402233,0.494373,0.717464,0.924470
0.000026,0.002193,0.007256,0.016239,0.029621,0.037353,0.051275,0.069948,0.084967
0.000008,0.000636,0.001487,0.002066,0.003212,0.004238,0.007230,0.013556,0.022568
0.000291,0.026320,0.098232,0.199257,0.339899,0.404240,0.500087,0.643614,0.846019
0.001449,0.125546,0.362436,0.526873,0.686605,0.776914,0.922606,1.235039,1.635199
0.000163,0.014097,0.040529,0.072977,0.159648,0.218362,0.332332,0.488936,0.674411
0.000015,0.001673,0.007365,0.016151,0.028356,0.033601,0.043312,0.067755,0.096297
0.002235,0.244715,1.112955,2.181413,2.846389,3.026831,3.400990,3.906372,4.339687
0.001024,0.118106,0.382755,0.608495,0.928137,1.022075,1.186881,1.647966,2.028137
0.000210,0.020089,0.074881,0.139264,0.218465,0.240671,0.276548,0.383029,0.525446
0.000000,0.000044,0.000253,0.000569,0.001327,0.001985,0.003406,0.005942,0.008242
0.000092,0.008254,0.030243,0.071030,0.186292,0.249643,0.358363,0.543873,0.639519
0.001496,0.144166,0.512190,1.036921,1.617708,1.815512,2.084550,2.492386,3.042052
0.000620,0.056808,0.216004,0.386648,0.655416,0.759719,0.868087,1.080041,1.261350
0.000013,0.001173,0.003368,0.005729,0.014586,0.021550,0.037361,0.088991,0.138001
0.000324,0.028718,0.093843,0.169010,0.232942,0.251145,0.294036,0.553591,0.888535
0.000052,0.006357,0.028262,0.058685,0.126862,0.160838,0.213976,0.330680,0.426531
0.000124,0.011022,0.038996,0.102183,0.239052,0.287732,0.344601,0.423125,0.520882
0.000023,0.002350,0.012246,0.029518,0.065396,0.085783,0.114602,0.161361,0.203652
0.001165,0.128624,0.459826,0.772352,1.158553,1.311383,1.575167,2.411142,3.092269
0.000011,0.000911,0.004583,0.011753,0.030805,0.043442,0.071572,0.140452,0.195185
0.000015,0.001401,0.005599,0.012466,0.027080,0.035866,0.052112,0.081528,0.115022
0.008437,0.602126,1.302832,1.657497,2.145310,2.397813,2.915612,4.193281,5.947407
0.000003,0.000296,0.001193,0.002540,0.004723,0.005775,0.007528,0.011651,0.019007
0.001153,0.105328,0.340815,0.603619,0.918769,1.018868,1.175767,1.572890,1.937001
0.000002,0.000229,0.000997,0.001874,0.003226,0.004022,0.005550,0.009336,0.016024
0.000093,0.012143,0.067045,0.156231,0.283280,0.345550,0.446614,0.594199,0.668289
0.000446,0.032216,0.069348,0.120324,0.279011,0.374480,0.536305,0.761737,0.921546
0.000002,0.000472,0.002990,0.007244,0.021746,0.032171,0.052424,0.084230,0.102407
0.006507,0.496878,1.188146,1.692557,2.185560,2.420532,2.718627,3.314107,4.200604
0.000000,0.000045,0.000134,0.000303,0.000610,0.000864,0.002069,0.007347,0.015840
0.000232,0.018308,0.069190,0.136628,0.217237,0.258752,0.327251,0.453315,0.579160
0.000114,0.010046,0.029029,0.050964,0.124723,0.178760,0.262718,0.370347,0.445853
0.000038,0.003733,0.010212,0.017727,0.035180,0.043283,0.059105,0.107668,0.172822
0.000137,0.010220,0.030428,0.063495,0.129915,0.170777,0.245109,0.337221,0.456260
0.000034,0.002885,0.008463,0.014286,0.025310,0.030964,0.042593,0.082725,0.114268
0.003255,0.279619,1.010430,1.769430,2.281349,2.495084,2.908436,3.801101,4.335017
0.000082,0.005944,0.014505,0.030316,0.065040,0.084010,0.119960,0.190832,0.298054
0.001688,0.166439,0.630392,1.269054,2.057600,2.378142,2.809415,3.404465,4.006854
0.000538,0.053329,0.197269,0.394847,0.740042,0.876042,1.107940,1.645916,2.200223
0.000117,0.010299,0.032269,0.053124,0.078288,0.095070,0.132047,0.251802,0.490825
0.000062,0.006120,0.031064,0.065536,0.112030,0.139703,0.207871,0.385633,0.562820
0.000171,0.017114,0.061837,0.113821,0.203525,0.243112,0.312891,0.476123,0.635318
0.000006,0.000650,0.003021,0.007562,0.015822,0.019773,0.027014,0.045434,0.061079
0.000016,0.001526,0.004971,0.010386,0.024301,0.031044,0.040162,0.071080,0.129151
0.000097,0.011853,0.043177,0.069987,0.107974,0.123634,0.144451,0.198668,0.251046
0.000078,0.006294,0.016322,0.025477,0.041605,0.049467,0.062517,0.099861,0.156395
