2.659311,2.659311,2.659311,2.659311,2.659311,2.659311,2.659311,2.659311,2.659311
5.012433,5.012433,5.012433,5.012433,5.012433,5.012433,5.012433,5.012433,5.012433
3.790062,3.790062,3.790062,3.790062,3.790062,3.790062,3.790062,3.790062,3.790062
3.108115,3.108115,3.108115,3.108115,3.108115,3.108115,3.108115,3.108115,3.108115
3.773938,3.773938,3.773938,3.773938,3.773938,3.773938,3.773938,3.773938,3.773938
5.007487,5.007487,5.007487,5.007487,5.007487,5.007487,5.007487,5.007487,5.007487
2.704732,2.704732,2.704732,2.704732,2.704732,2.704732,2.704732,2.704732,2.704732
4.068761,4.068761,4.068761,4.068761,4.068761,4.068761,4.068761,4.068761,4.068761
6.269715,6.269715,6.269715,6.269715,6.269715,6.269715,6.269715,6.269715,6.269715
5.169660,5.169660,5.169660,5.169660,5.169660,5.169660,5.169660,5.169660,5.169660
5.477763,5.477763,5.477763,5.477763,5.477763,5.477763,5.477763,5.477763,5.477763
5.895892,5.895892,5.895892,5.895892,5.895892,5.895892,5.895892,5.895892,5.895892
4.853837,4.853837,4.853837,4.853837,4.853837,4.853837,4.853837,4.853837,4.853837
6.216176,6.216176,6.216176,6.216176,6.216176,6.216176,6.216176,6.216176,6.216176
5.331280,5.331280,5.331280,5.331280,5.331280,5.331280,5.331280,5.331280,5.331280
6.133178,6.133178,6.133178,6.133178,6.133178,6.133178,6.133178,6.133178,6.133178
7.584105,7.584105,7.584105,7.584105,7.584105,7.584105,7.584105,7.584105,7.584105
4.229906,4.229906,4.229906,4.229906,4.229906,4.229906,4.229906,4.229906,4.229906
5.415033,5.415033,5.415033,5.415033,5.415033,5.415033,5.415033,5.415033,5.415033
5.593648,5.593648,5.593648,5.593648,5.593648,5.593648,5.593648,5.593648,5.593648
4.243736,4.243736,4.243736,4.243736,4.243736,4.243736,4.243736,4.243736,4.243736
8.200324,8.200324,8.200324,8.200324,8.200324,8.200324,8.200324,8.200324,8.200324
4.331468,4.331468,4.331468,4.331468,4.331468,4.331468,4.331468,4.331468,4.331468
7.320536,7.320536,7.320536,7.320536,7.320536,7.320536,7.320536,7.320536,7.320536
5.520503,5.520503,5.520503,5.520503,5.520503,5.520503,5.520503,5.520503,5.520503
3.102650,3.102650,3.102650,3.102650,3.102650,3.102650,3.102650,3.102650,3.102650
7.152137,7.152137,7.152137,7.152137,7.152137,7.152137,7.152137,7.152137,7.152137
6.600249,6.600249,6.600249,6.600249,6.600249,6.600249,6.600249,6.600249,6.600249
6.293075,6.293075,6.293075,6.293075,6.293075,6.293075,6.293075,6.293075,6.293075
7.742207,7.742207,7.742207,7.742207,7.742207,7.742207,7.742207,7.742207,7.742207
5.800293,5.800293,5.800293,5.800293,5.800293,5.800293,5.800293,5.800293,5.800293
5.934759,5.934759,5.934759,5.934759,5.934759,5.934759,5.934759,5.934759,5.934759
4.229028,4.229028,4.229028,4.229028,4.229028,4.229028,4.229028,4.229028,4.229028
4.757825,4.757825,4.757825,4.757825,4.757825,4.757825,4.757825,4.757825,4.757825
5.590921,5.590921,5.590921,5.590921,5.590921,5.590921,5.590921,5.590921,5.590921
4.514405,4.514405,4.514405,4.514405,4.514405,4.514405,4.514405,4.514405,4.514405
6.899675,6.899675,6.899675,6.899675,6.899675,6.899675,6.899675,6.899675,6.899675
1.932387,1.932387,1.932387,1.932387,1.932387,1.932387,1.932387,1.932387,1.932387
2.397923,2.397923,2.397923,2.397923,2.397923,2.397923,2.397923,2.397923,2.397923
5.354543,5.354543,5.354543,5.354543,5.354543,5.354543,5.354543,5.354543,5.354543
4.427800,4.427800,4.427800,4.427800,4.427800,4.427800,4.427800,4.427800,4.427800
3.132886,3.132886,3.132886,3.132886,3.132886,3.132886,3.132886,3.132886,3.132886
3.239864,3.239864,3.239864,3.239864,3.239864,3.239864,3.239864,3.239864,3.239864
5.573611,5.573611,5.573611,5.573611,5.573611,5.573611,5.573611,5.573611,5.573611
6.131206,6.131206,6.131206,6.131206,6.131206,6.131206,6.131206,6.131206,6.131206
6.785055,6.785055,6.785055,6.785055,6.785055,6.785055,6.785055,6.785055,6.785055
4.674836,4.674836,4.674836,4.674836,4.674836,4.674836,4.674836,4.674836,4.674836
6.754997,6.754997,6.754997,6.754997,6.754997,6.754997,6.754997,6.754997,6.754997
3.947148,3.947148,3.947148,3.947148,3.947148,3.947148,3.947148,3.947148,3.947148
4.774003,4.774003,4.774003,4.774003,4.774003,4.774003,4.774003,4.774003,4.774003
3.480174,3.480174,3.480174,3.480174,3.480174,3.480174,3.480174,3.480174,3.480174
4.278562,4.278562,4.278562,4.278562,4.278562,4.278562,4.278562,4.278562,4.278562
7.113747,7.113747,7.113747,7.113747,7.113747,7.113747,7.113747,7.113747,7.113747
4.512600,4.512600,4.512600,4.512600,4.512600,4.512600,4.512600,4.512600,4.512600
3.428356,3.428356,3.428356,3.428356,3.428356,3.428356,3.428356,3.428356,3.428356
6.904464,6.904464,6.904464,6.904464,6.904464,6.904464,6.904464,6.904464,6.904464
5.718712,5.718712,5.718712,5.718712,5.718712,5.718712,5.718712,5.718712,5.718712
5.508820,5.508820,5.508820,5.508820,5.508820,5.508820,5.508820,5.508820,5.508820
4.183768,4.183768,4.183768,4.183768,4.183768,4.183768,4.183768,4.183768,4.183768
5.633146,5.633146,5.633146,5.633146,5.633146,5.633146,5.633146,5.633146,5.633146
4.265622,4.265622,4.265622,4.265622,4.265622,4.265622,4.265622,4.265622,4.265622
4.775542,4.775542,4.775542,4.775542,4.775542,4.775542,4.775542,4.775542,4.775542
2.987293,2.987293,2.987293,2.987293,2.987293,2.987293,2.987293,2.987293,2.987293
6.071795,6.071795,6.071795,6.071795,6.071795,6.071795,6.071795,6.071795,6.071795
4.803166,4.803166,4.803166,4.803166,4.803166,4.803166,4.803166,4.803166,4.803166
6.341979,6.341979,6.341979,6.341979,6.341979,6.341979,6.341979,6.341979,6.341979
3.471928,3.471928,3.471928,3.471928,3.471928,3.471928,3.471928,3.471928,3.471928
3.871007,3.871007,3.871007,3.871007,3.871007,3.871007,3.871007,3.871007,3.871007
4.518880,4.518880,4.518880,4.518880,4.518880,4.518880,4.518880,4.518880,4.518880
4.937175,4.937175,4.937175,4.937175,4.937175,4.937175,4.937175,4.937175,4.937175
4.993100,4.993100,4.993100,4.993100,4.993100,4.993100,4.993100,4.993100,4.993100
4.480644,4.480644,4.480644,4.480644,4.480644,4.480644,4.480644,4.480644,4.480644
3.951963,3.951963,3.951963,3.951963,3.951963,3.951963,3.951963,3.951963,3.951963
5.520589,5.520589,5.520589,5.520589,5.520589,5.520589,5.520589,5.520589,5.520589
6.348049,6.348049,6.348049,6.348049,6.348049,6.348049,6.348049,6.348049,6.348049
4.023090,4.023090,4.023090,4.023090,4.023090,4.023090,4.023090,4.023090,4.023090
4.654530,4.654530,4.654530,4.654530,4.654530,4.654530,4.654530,4.654530,4.654530
6.488052,6.488052,6.488052,6.488052,6.488052,6.488052,6.488052,6.488052,6.488052
6.637116,6.637116,6.637116,6.637116,6.637116,6.637116,6.637116,6.637116,6.637116
4.551581,4.551581,4.551581,4.551581,4.551581,4.551581,4.551581,4.551581,4.551581
4.275861,4.275861,4.275861,4.275861,4.275861,4.275861,4.275861,4.275861,4.275861
9.255842,9.255842,9.255842,9.255842,9.255842,9.255842,9.255842,9.255842,9.255842
3.245349,3.245349,3.245349,3.245349,3.245349,3.245349,3.245349,3.245349,3.245349
6.691863,6.691863,6.691863,6.691863,6.691863,6.691863,6.691863,6.691863,6.691863
5.018938,5.018938,5.018938,5.018938,5.018938,5.018938,5.018938,5.018938,5.018938
4.093988,4.093988,4.093988,4.093988,4.093988,4.093988,4.093988,4.093988,4.093988
5.102686,5.102686,5.102686,5.102686,5.102686,5.102686,5.102686,5.102686,5.102686
4.933828,4.933828,4.933828,4.933828,4.933828,4.933828,4.933828,4.933828,4.933828
5.162992,5.162992,5.162992,5.162992,5.162992,5.162992,5.162992,5.162992,5.162992
4.070139,4.070139,4.070139,4.070139,4.070139,4.070139,4.070139,4.070139,4.070139
3.031789,3.031789,3.031789,3.031789,3.031789,3.031789,3.031789,3.031789,3.031789
3.514931,3.514931,3.514931,3.514931,3.514931,3.514931,3.514931,3.514931,3.514931
6.938566,6.938566,6.938566,6.938566,6.938566,6.938566,6.938566,6.938566,6.938566
5.685355,5.685355,5.685355,5.685355,5.685355,5.685355,5.685355,5.685355,5.685355
5.666369,5.666369,5.666369,5.666369,5.666369,5.666369,5.666369,5.666369,5.666369
6.762959,6.762959,6.762959,6.762959,6.762959,6.762959,6.762959,6.762959,6.762959
3.588237,3.588237,3.588237,3.588237,3.588237,3.588237,3.588237,3.588237,3.588237
4.138443,4.138443,4.138443,4.138443,4.138443,4.138443,4.138443,4.138443,4.138443
6.861610,6.861610,6.861610,6.861610,6.861610,6.861610,6.861610,6.861610,6.861610
5.992542,5.992542,5.992542,5.992542,5.992542,5.992542,5.992542,5.992542,5.992542
7.249980,7.249980,7.249980,7.249980,7.249980,7.249980,7.249980,7.249980,7.249980
9.643832,9.643832,9.643832,9.643832,9.643832,9.643832,9.643832,9.643832,9.643832
10.793511,10.793511,10.793511,10.793511,10.793511,10.793511,10.793511,10.793511,10.793511
4.661406,4.661406,4.661406,4.661406,4.661406,4.661406,4.661406,4.661406,4.661406
4.833560,4.833560,4.833560,4.833560,4.833560,4.833560,4.833560,4.833560,4.833560
3.600571,3.600571,3.600571,3.600571,3.600571,3.600571,3.600571,3.600571,3.600571
4.316600,4.316600,4.316600,4.316600,4.316600,4.316600,4.316600,4.316600,4.316600
4.840379,4.840379,4.840379,4.840379,4.840379,4.840379,4.840379,4.840379,4.840379
5.660725,5.660725,5.660725,5.660725,5.660725,5.660725,5.660725,5.660725,5.660725
5.055594,5.055594,5.055594,5.055594,5.055594,5.055594,5.055594,5.055594,5.055594
6.754371,6.754371,6.754371,6.754371,6.754371,6.754371,6.754371,6.754371,6.754371
7.239843,7.239843,7.239843,7.239843,7.239843,7.239843,7.239843,7.239843,7.239843
2.867860,2.867860,2.867860,2.867860,2.867860,2.867860,2.867860,2.867860,2.867860
3.199978,3.199978,3.199978,3.199978,3.199978,3.199978,3.199978,3.199978,3.199978
4.897557,4.897557,4.897557,4.897557,4.897557,4.897557,4.897557,4.897557,4.897557
6.847834,6.847834,6.847834,6.847834,6.847834,6.847834,6.847834,6.847834,6.847834
4.260998,4.260998,4.260998,4.260998,4.260998,4.260998,4.260998,4.260998,4.260998
3.179483,3.179483,3.179483,3.179483,3.179483,3.179483,3.179483,3.179483,3.179483
6.624753,6.624753,6.624753,6.624753,6.624753,6.624753,6.624753,6.624753,6.624753
4.830023,4.830023,4.830023,4.830023,4.830023,4.830023,4.830023,4.830023,4.830023
5.570337,5.570337,5.570337,5.570337,5.570337,5.570337,5.570337,5.570337,5.570337
4.782531,4.782531,4.782531,4.782531,4.782531,4.782531,4.782531,4.782531,4.782531
5.929419,5.929419,5.929419,5.929419,5.929419,5.929419,5.929419,5.929419,5.929419
8.274470,8.274470,8.274470,8.274470,8.274470,8.274470,8.274470,8.274470,8.274470
6.277732,6.277732,6.277732,6.277732,6.277732,6.277732,6.277732,6.277732,6.277732
6.484631,6.484631,6.484631,6.484631,6.484631,6.484631,6.484631,6.484631,6.484631
3.606809,3.606809,3.606809,3.606809,3.606809,3.606809,3.606809,3.606809,3.606809
4.813706,4.813706,4.813706,4.813706,4.813706,4.813706,4.813706,4.813706,4.813706
6.926886,6.926886,6.926886,6.926886,6.926886,6.926886,6.926886,6.926886,6.926886
3.708518,3.708518,3.708518,3.708518,3.708518,3.708518,3.708518,3.708518,3.708518
4.854746,4.854746,4.854746,4.854746,4.854746,4.854746,4.854746,4.854746,4.854746
5.202071,5.202071,5.202071,5.202071,5.202071,5.202071,5.202071,5.202071,5.202071
2.896029,2.896029,2.896029,2.896029,2.896029,2.896029,2.896029,2.896029,2.896029
3.820380,3.820380,3.820380,3.820380,3.820380,3.820380,3.820380,3.820380,3.820380
6.425543,6.425543,6.425543,6.425543,6.425543,6.425543,6.425543,6.425543,6.425543
4.874070,4.874070,4.874070,4.874070,4.874070,4.874070,4.874070,4.874070,4.874070
6.316155,6.316155,6.316155,6.316155,6.316155,6.316155,6.316155,6.316155,6.316155
6.421259,6.421259,6.421259,6.421259,6.421259,6.421259,6.421259,6.421259,6.421259
3.464693,3.464693,3.464693,3.464693,3.464693,3.464693,3.464693,3.464693,3.464693
2.879101,2.879101,2.879101,2.879101,2.879101,2.879101,2.879101,2.879101,2.879101
5.176615,5.176615,5.176615,5.176615,5.176615,5.176615,5.176615,5.176615,5.176615
3.558390,3.558390,3.558390,3.558390,3.558390,3.558390,3.558390,3.558390,3.558390
5.222050,5.222050,5.222050,5.222050,5.222050,5.222050,5.222050,5.222050,5.222050
3.700433,3.700433,3.700433,3.700433,3.700433,3.700433,3.700433,3.700433,3.700433
2.766177,2.766177,2.766177,2.766177,2.766177,2.766177,2.766177,2.766177,2.766177
4.215912,4.215912,4.215912,4.215912,4.215912,4.215912,4.215912,4.215912,4.215912
3.247782,3.247782,3.247782,3.247782,3.247782,3.247782,3.247782,3.247782,3.247782
5.288273,5.288273,5.288273,5.288273,5.288273,5.288273,5.288273,5.288273,5.288273
4.505718,4.505718,4.505718,4.505718,4.505718,4.505718,4.505718,4.505718,4.505718
4.221550,4.221550,4.221550,4.221550,4.221550,4.221550,4.221550,4.221550,4.221550
5.855057,5.855057,5.855057,5.855057,5.855057,5.855057,5.855057,5.855057,5.855057
3.505745,3.505745,3.505745,3.505745,3.505745,3.505745,3.505745,3.505745,3.505745
4.516532,4.516532,4.516532,4.516532,4.516532,4.516532,4.516532,4.516532,4.516532
4.193070,4.193070,4.193070,4.193070,4.193070,4.193070,4.193070,4.193070,4.193070
3.972272,3.972272,3.972272,3.972272,3.972272,3.972272,3.972272,3.972272,3.972272
3.970977,3.970977,3.970977,3.970977,3.970977,3.970977,3.970977,3.970977,3.970977
5.012654,5.012654,5.012654,5.012654,5.012654,5.012654,5.012654,5.012654,5.012654
4.771609,4.771609,4.771609,4.771609,4.771609,4.771609,4.771609,4.771609,4.771609
4.012007,4.012007,4.012007,4.012007,4.012007,4.012007,4.012007,4.012007,4.012007
9.949019,9.949019,9.949019,9.949019,9.949019,9.949019,9.949019,9.949019,9.949019
2.672210,2.672210,2.672210,2.672210,2.672210,2.672210,2.672210,2.672210,2.672210
3.654368,3.654368,3.654368,3.654368,3.654368,3.654368,3.654368,3.654368,3.654368
7.366004,7.366004,7.366004,7.366004,7.366004,7.366004,7.366004,7.366004,7.366004
4.714813,4.714813,4.714813,4.714813,4.714813,4.714813,4.714813,4.714813,4.714813
4.767985,4.767985,4.767985,4.767985,4.767985,4.767985,4.767985,4.767985,4.767985
7.866947,7.866947,7.866947,7.866947,7.866947,7.866947,7.866947,7.866947,7.866947
5.516446,5.516446,5.516446,5.516446,5.516446,5.516446,5.516446,5.516446,5.516446
4.450289,4.450289,4.450289,4.450289,4.450289,4.450289,4.450289,4.450289,4.450289
6.287168,6.287168,6.287168,6.287168,6.287168,6.287168,6.287168,6.287168,6.287168
4.538003,4.538003,4.538003,4.538003,4.538003,4.538003,4.538003,4.538003,4.538003
6.012883,6.012883,6.012883,6.012883,6.012883,6.012883,6.012883,6.012883,6.012883
6.257656,6.257656,6.257656,6.257656,6.257656,6.257656,6.257656,6.257656,6.257656
5.423866,5.423866,5.423866,5.423866,5.423866,5.423866,5.423866,5.423866,5.423866
6.271986,6.271986,6.271986,6.271986,6.271986,6.271986,6.271986,6.271986,6.271986
4.954401,4.954401,4.954401,4.954401,4.954401,4.954401,4.954401,4.954401,4.954401
4.455246,4.455246,4.455246,4.455246,4.455246,4.455246,4.455246,4.455246,4.455246
6.915657,6.915657,6.915657,6.915657,6.915657,6.915657,6.915657,6.915657,6.915657
5.711770,5.711770,5.711770,5.711770,5.711770,5.711770,5.711770,5.711770,5.711770
4.152680,4.152680,4.152680,4.152680,4.152680,4.152680,4.152680,4.152680,4.152680
5.812088,5.812088,5.812088,5.812088,5.812088,5.812088,5.812088,5.812088,5.812088
4.578633,4.578633,4.578633,4.578633,4.578633,4.578633,4.578633,4.578633,4.578633
2.551228,2.551228,2.551228,2.551228,2.551228,2.551228,2.551228,2.551228,2.551228
4.948709,4.948709,4.948709,4.948709,4.948709,4.948709,4.948709,4.948709,4.948709
6.174565,6.174565,6.174565,6.174565,6.174565,6.174565,6.174565,6.174565,6.174565
4.445481,4.445481,4.445481,4.445481,4.445481,4.445481,4.445481,4.445481,4.445481
3.851140,3.851140,3.851140,3.851140,3.851140,3.851140,3.851140,3.851140,3.851140
5.063189,5.063189,5.063189,5.063189,5.063189,5.063189,5.063189,5.063189,5.063189
3.982869,3.982869,3.982869,3.982869,3.982869,3.982869,3.982869,3.982869,3.982869
5.588103,5.588103,5.588103,5.588103,5.588103,5.588103,5.588103,5.588103,5.588103
5.318637,5.318637,5.318637,5.318637,5.318637,5.318637,5.318637,5.318637,5.318637
7.384956,7.384956,7.384956,7.384956,7.384956,7.384956,7.384956,7.384956,7.384956
3.302187,3.302187,3.302187,3.302187,3.302187,3.302187,3.302187,3.302187,3.302187
3.132278,3.132278,3.132278,3.132278,3.132278,3.132278,3.132278,3.132278,3.132278
4.794893,4.794893,4.794893,4.794893,4.794893,4.794893,4.794893,4.794893,4.794893
6.854636,6.854636,6.854636,6.854636,6.854636,6.854636,6.854636,6.854636,6.854636
4.719733,4.719733,4.719733,4.719733,4.719733,4.719733,4.719733,4.719733,4.719733
2.857508,2.857508,2.857508,2.857508,2.857508,2.857508,2.857508,2.857508,2.857508
3.408235,3.408235,3.408235,3.408235,3.408235,3.408235,3.408235,3.408235,3.408235
5.406406,5.406406,5.406406,5.406406,5.406406,5.406406,5.406406,5.406406,5.406406
7.550330,7.550330,7.550330,7.550330,7.550330,7.550330,7.550330,7.550330,7.550330
5.574510,5.574510,5.574510,5.574510,5.574510,5.574510,5.574510,5.574510,5.574510
6.226466,6.226466,6.226466,6.226466,6.226466,6.226466,6.226466,6.226466,6.226466
3.141480,3.141480,3.141480,3.141480,3.141480,3.141480,3.141480,3.141480,3.141480
7.789500,7.789500,7.789500,7.789500,7.789500,7.789500,7.789500,7.789500,7.789500
4.950694,4.950694,4.950694,4.950694,4.950694,4.950694,4.950694,4.950694,4.950694
4.560556,4.560556,4.560556,4.560556,4.560556,4.560556,4.560556,4.560556,4.560556
4.566613,4.566613,4.566613,4.566613,4.566613,4.566613,4.566613,4.566613,4.566613
4.231431,4.231431,4.231431,4.231431,4.231431,4.231431,4.231431,4.231431,4.231431
4.162457,4.162457,4.162457,4.162457,4.162457,4.162457,4.162457,4.162457,4.162457
7.828745,7.828745,7.828745,7.828745,7.828745,7.828745,7.828745,7.828745,7.828745
6.301457,6.301457,6.301457,6.301457,6.301457,6.301457,6.301457,6.301457,6.301457
4.777936,4.777936,4.777936,4.777936,4.777936,4.777936,4.777936,4.777936,4.777936
6.996759,6.996759,6.996759,6.996759,6.996759,6.996759,6.996759,6.996759,6.996759
4.527602,4.527602,4.527602,4.527602,4.527602,4.527602,4.527602,4.527602,4.527602
3.593941,3.593941,3.593941,3.593941,3.593941,3.593941,3.593941,3.593941,3.593941
3.092097,3.092097,3.092097,3.092097,3.092097,3.092097,3.092097,3.092097,3.092097
2.771286,2.771286,2.771286,2.771286,2.771286,2.771286,2.771286,2.771286,2.771286
6.797611,6.797611,6.797611,6.797611,6.797611,6.797611,6.797611,6.797611,6.797611
3.787715,3.787715,3.787715,3.787715,3.787715,3.787715,3.787715,3.787715,3.787715
4.918707,4.918707,4.918707,4.918707,4.918707,4.918707,4.918707,4.918707,4.918707
1.655603,1.655603,1.655603,1.655603,1.655603,1.655603,1.655603,1.655603,1.655603
8.340196,8.340196,8.340196,8.340196,8.340196,8.340196,8.340196,8.340196,8.340196
5.062462,5.062462,5.062462,5.062462,5.062462,5.062462,5.062462,5.062462,5.062462
5.016318,5.016318,5.016318,5.016318,5.016318,5.016318,5.016318,5.016318,5.016318
2.236240,2.236240,2.236240,2.236240,2.236240,2.236240,2.236240,2.236240,2.236240
8.138968,8.138968,8.138968,8.138968,8.138968,8.138968,8.138968,8.138968,8.138968
4.584785,4.584785,4.584785,4.584785,4.584785,4.584785,4.584785,4.584785,4.584785
5.058882,5.058882,5.058882,5.058882,5.058882,5.058882,5.058882,5.058882,5.058882
5.587375,5.587375,5.587375,5.587375,5.587375,5.587375,5.587375,5.587375,5.587375
4.472942,4.472942,4.472942,4.472942,4.472942,4.472942,4.472942,4.472942,4.472942
5.500498,5.500498,5.500498,5.500498,5.500498,5.500498,5.500498,5.500498,5.500498
11.332325,11.332325,11.332325,11.332325,11.332325,11.332325,11.332325,11.332325,11.332325
7.179825,7.179825,7.179825,7.179825,7.179825,7.179825,7.179825,7.179825,7.179825
4.072415,4.072415,4.072415,4.072415,4.072415,4.072415,4.072415,4.072415,4.072415
3.722660,3.722660,3.722660,3.722660,3.722660,3.722660,3.722660,3.722660,3.722660
4.767126,4.767126,4.767126,4.767126,4.767126,4.767126,4.767126,4.767126,4.767126
4.365655,4.365655,4.365655,4.365655,4.365655,4.365655,4.365655,4.365655,4.365655
3.137984,3.137984,3.137984,3.137984,3.137984,3.137984,3.137984,3.137984,3.137984
6.998503,6.998503,6.998503,6.998503,6.998503,6.998503,6.998503,6.998503,6.998503
3.786391,3.786391,3.786391,3.786391,3.786391,3.786391,3.786391,3.786391,3.786391
5.081777,5.081777,5.081777,5.081777,5.081777,5.081777,5.081777,5.081777,5.081777
5.090039,5.090039,5.090039,5.090039,5.090039,5.090039,5.090039,5.090039,5.090039
6.461566,6.461566,6.461566,6.461566,6.461566,6.461566,6.461566,6.461566,6.461566
5.619476,5.619476,5.619476,5.619476,5.619476,5.619476,5.619476,5.619476,5.619476
7.243940,7.243940,7.243940,7.243940,7.243940,7.243940,7.243940,7.243940,7.243940
